Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 15													-0.000000	4.115040																							0.000001	0.000000			0.489563	6.146912	2.223118	0.055218		6.482913	0.000000	0.000000						-0.000000	-1.451875	1.325111	0.000000	0.000000	0.000000	0.000000						-3.704522		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.314837					-0.000000	-0.544046						-0.000000	-1.127671		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000002	0.000002	-0.000002	0.000001	-0.000146	1.127673	-0.000000	0.000000																																											-14.620395	
 8 	 16													-0.000000	5.473874																							0.000001	0.000000			0.513515	5.829852	1.237123	0.055214		6.465549	0.000000	0.000000						-0.000000	-1.451875	1.325111	0.000000	0.000000	0.000000	0.000000						-3.662836		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.328676					-0.000000	-0.567961						-0.000000	-1.177240		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000002	0.000002	-0.000002	0.000001	-0.000180	1.177242	-0.000000	0.000000																																											-14.686655	
 8 	 17													-0.000000	4.975253																							0.000001	0.000000			0.687089	4.890499	2.455412	0.055214		6.465550	0.000000	0.000000						-0.000000	-1.451875	1.325111	0.000000	0.000000	0.000000	0.000000						-3.704522		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.328676					-0.000000	-0.567961						-0.000000	-1.177240		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000002	0.000002	-0.000002	0.000001	-0.000238	1.177242	-0.000000	0.000000																																											-14.598801	
 8 	 18													-0.000000	8.019867																							0.000001	0.000000			0.000000	3.532256	2.322012	0.055214		6.522472	0.000000	0.000000						-0.000000	-1.451875	1.325111	0.000000	0.000000	0.000000	0.000000						-3.787907		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.242183					-0.000000	-0.418498						-0.000000	-0.867441		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000002	0.000002	-0.000002	0.000001	-0.000350	0.867442	-0.000000	0.000000																																											-15.674065	
 8 	 19													-0.000000	6.847649																							0.000001	0.000000			0.000000	3.511567	3.607952	0.055214		6.522472	0.000000	0.000000						-0.000000	-1.451875	1.325111	0.000000	0.000000	0.000000	0.000000						-3.871291		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.172987					-0.000000	-0.298926						-0.000000	-0.619599		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000002	0.000002	-0.000002	0.000001	-0.000691	0.619601	-0.000000	0.000000																																											-15.872137	
 8 	 20													-0.000000	6.068392																							0.000001	0.000000			0.000000	3.535415	4.237166	0.055209		6.522472	0.000000	0.000000						-0.000000	-1.451875	1.325110	0.000000	0.000000	0.000000	0.000000						-3.933827		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.129721					-0.000000	-0.224162						-0.000000	-0.464631		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000002	0.000002	-0.000002	0.000001	-0.631300	0.464633	-0.000000	0.000000																																											-15.170825	
 8 	 21													-0.000000	5.996616																							0.000001	0.000000			0.000000	3.849746	4.224722	0.055209		6.522483	0.000000	0.000000						-0.000000	-1.451875	1.325111	0.000000	0.000000	0.000000	0.000000						-4.017199		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.086432					-0.000000	-0.149356						-0.000000	-0.309578		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000002	0.000002	-0.000002	0.000001	-1.575734	0.309580	-0.000000	0.000000																																											-14.491235	
 8 	 22													-0.000000	4.951015																							0.000001	0.000000			0.000000	4.217541	4.179471	0.055209		6.522489	0.000000	0.000000						-0.000000	-1.451875	1.325111	0.000000	0.000000	0.000000	0.000000						-4.100584		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.055363					-0.000000	-0.095669						-0.000000	-0.198299		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000002	0.000001	-0.000002	0.000001	-1.592109	0.198301	-0.000000	0.000000																																											-13.753179	
 8 	 23													-0.000000	4.996295																							0.000001	0.000000			0.000000	4.707099	3.886842	0.055209		6.522488	0.000000	0.000000						-0.000000	-1.451875	1.325111	0.000000	0.000000	0.000000	0.000000						-4.183954		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.034602					-0.000000	-0.059793						-0.000000	-0.123937		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000002	0.000001	-0.000002	0.000001	-1.602468	0.123939	-0.000000	0.000000																																											-13.958295	
 8 	 24													-0.000000	6.074344																							0.000002	0.000000			0.000000	4.463573	3.118948	0.055209		6.522499	0.000000	0.000000						-0.000000	-1.451875	1.325113	0.000000	0.000000	0.000000	0.000000						-4.542156		0.000001	0.000001	0.000000	0.000000					-0.000000	-0.013841					-0.000000	-0.023917						-0.000000	-0.049575		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000002	0.000001	-0.000002	0.000001	-1.612782	0.049577	-0.000000	0.000000																																											-13.713059	
 9 	 1													-0.000000	1.603836																							0.000002	0.000000			0.000000	5.013429	3.715623	0.055206		6.522499	0.000000	0.000000						-0.000000	-1.451875	1.325113	0.000000	0.000000	0.000000	0.000000						-4.015800		0.000001	0.000002	0.000000	0.000000					-0.000000	-0.008643					-0.000000	-0.014936						-0.000000	-0.030958		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000002	0.000002	-0.000001	0.000002	-0.000044	0.030960	-0.000000	0.000000																																											-12.542354	
 9 	 2													-0.000000	0.735333																							0.000002	0.000000			0.000000	5.497030	3.570066	0.055206		6.522499	0.000000	0.000000						-0.000000	-1.451875	1.325113	0.000000	0.000000	0.000000	0.000000						-4.350709		0.000001	0.000002	0.000000	0.000000					-0.000000	-0.003460					-0.000000	-0.005979						-0.000000	-0.012394		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000002	0.000002	-0.000001	0.000002	-0.000047	0.012395	-0.000000	0.000000																																											-11.691121	
 9 	 3													-0.000000	0.000060																							0.000002	0.000000			0.000000	6.174039	4.101614	0.055206		6.522499	0.000000	0.000000						-0.000000	-1.451875	1.325112	0.000000	0.000000	0.000000	0.000000						-4.413253		0.000001	0.000002	0.000000	0.000000					-0.000000	-0.001723					-0.000000	-0.002977						-0.000000	-0.006170		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000002	0.000002	-0.000001	0.000002	-0.842396	0.006172	-0.000000	0.000000																																											-11.264253	
 9 	 4													-0.000000	0.000066																							0.000001	0.000000			0.000000	6.099697	4.363957	0.055206		6.522498	0.000000	0.000000						-0.000000	-1.451875	1.325112	0.000000	0.000000	0.000000	0.000000						-4.434097		0.000001	0.000002	0.000000	0.000000					-0.000000	-0.020761					-0.000000	-0.035876						-0.000000	-0.074362		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000002	0.000001	-0.000001	0.000002	-1.129721	0.074364	-0.000000	0.000000																																											-11.092152	
 9 	 5													-0.000000	0.000073																							0.000001	0.000000			0.000000	6.340768	4.368884	0.055202		6.522486	0.000000	0.000000						-0.000000	-1.451875	1.325111	0.000000	0.000000	0.000000	0.000000						-4.454947		0.000001	0.000002	0.000000	0.000000					-0.000000	-0.055363					-0.000000	-0.095669						-0.000000	-0.198299		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000002	0.000001	-0.000002	0.000002	-1.135815	0.198300	-0.000000	0.000000																																											-11.216799	
 9 	 6													-0.000000	0.000076																							0.000001	0.000000			0.000000	6.937736	4.368884	0.055202		6.522450	0.000000	0.000000						-0.000000	-1.451875	1.325111	0.000000	0.000000	0.000000	0.000000						-4.496638		0.000001	0.000002	0.000000	0.000000					-0.000000	-0.138409					-0.000000	-0.239173						-0.000000	-0.495747		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000002	0.000001	-0.000002	0.000002	-0.848181	0.495748	-0.000000	0.000000																																											-11.833127	
 9 	 7													-0.000000	1.326190																							0.000001	0.000000			0.000000	6.898127	3.957939	0.055202		6.522465	0.000000	0.000000						-0.000000	-1.451875	1.325111	0.000000	0.000000	0.000000	0.000000						-4.496627		0.000001	0.000002	0.000000	0.000000					-0.000000	-0.268130					-0.000000	-0.463335						-0.000000	-0.960377		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000002	0.000001	-0.000002	0.000002	-0.000070	0.960379	-0.000000	0.000000																																											-13.202941	
 9 	 8													-0.000000	2.353359																							0.000001	0.000000			0.000000	6.893336	4.135329	0.055202		6.522465	0.000000	0.000000						-0.000000	-1.451875	1.325111	0.000000	0.000000	0.000000	0.000000						-4.517482		0.000001	0.000002	0.000000	0.000000					-0.000000	-0.233532					-0.000000	-0.403549						-0.000000	-0.836456		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000002	0.000001	-0.000002	0.000002	-0.000078	0.836459	-0.000000	0.000000																																											-14.476231	
 9 	 9													-0.000000	2.532732																							0.000001	0.000000			0.000129	7.032955	4.341340	0.055199		6.522465	0.000000	0.000000						-0.000000	-1.451875	1.325111	0.000000	0.000000	0.000000	0.000000						-4.517482		0.000001	0.000002	0.000000	0.000000					-0.000000	-0.216234					-0.000000	-0.373658						-0.000000	-0.774499		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000002	0.000001	-0.000002	0.000002	-0.000089	0.774501	-0.000000	0.000000																																											-15.048538	
 9 	 10													-0.000000	2.487924																							0.000001	0.000000			0.057641	6.904634	4.332613	0.055199		6.522467	0.000000	0.000000						-0.000000	-1.451875	1.325111	0.000000	0.000000	0.000000	0.000000						-4.267341		0.000001	0.000002	0.000000	0.000000					-0.000000	-0.242183					-0.000000	-0.418498						-0.000000	-0.867441		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000002	0.000001	-0.000002	0.000002	-0.000102	0.867443	-0.000000	0.000000																																											-15.103535	
 9 	 11													-0.000000	1.760903																							0.000001	0.000000			0.706497	6.746318	4.351783	0.055199		6.522463	0.000000	0.000000						-0.000000	-1.451875	1.325111	0.000000	0.000000	0.000000	0.000000						-3.954664		0.000001	0.000001	0.000000	0.000000					-0.000000	-0.276779					-0.000000	-0.478281						-0.000000	-0.991356		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000002	0.000001	-0.000002	0.000001	-0.000121	0.991358	-0.000000	0.000000																																											-15.104500	
 9 	 12													-0.000000	0.902327																							0.000001	0.000000			1.703734	6.577563	4.390947	0.055199		6.495932	0.000000	0.000000						-0.000000	-1.451875	1.325111	0.000000	0.000000	0.000000	0.000000						-3.683684		0.000001	0.000001	0.000000	0.000000					-0.000000	-0.304458					-0.000000	-0.526110						-0.000000	-1.090495		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000002	0.000001	-0.000002	0.000001	-0.000147	1.090497	-0.000000	0.000000																																											-15.282484	
 9 	 13													-0.000000	0.000217																							0.000001	0.000000			2.457293	6.640454	4.394377	0.055195		6.522463	0.000000	0.000000						-0.000000	-1.451875	1.325111	0.000000	0.000000	0.000000	0.000000						-3.496081		0.000001	0.000001	0.000000	0.000000					-0.000000	-0.276779					-0.000000	-0.478281						-0.000000	-0.991356		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000002	0.000001	-0.000002	0.000001	-0.456052	0.991358	-0.000000	0.000000																																											-15.033985	
 9 	 14													-0.000000	0.000336																							0.000001	0.000000			2.977754	6.559175	4.381025	0.055195		6.522472	0.000000	0.000000						-0.000000	-1.451875	1.325111	0.000000	0.000000	0.000000	0.000000						-3.370999		0.000001	0.000001	0.000000	0.000000					-0.000000	-0.280239					-0.000000	-0.484260						-0.000000	-1.003750		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000002	0.000001	-0.000002	0.000001	-0.909331	1.003752	-0.000000	0.000000																																											-15.122309	
 9 	 15													-0.000000	0.000021																							0.000001	0.000000			3.602593	6.457809	4.418995	0.055195		6.482575	0.000000	0.000000						-0.000000	-1.451875	1.325111	0.000000	0.000000	0.000000	0.000000						-3.380212		0.000001	0.000001	0.000000	0.000000					-0.000000	-0.314837					-0.000000	-0.544046						-0.000000	-1.127671		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000002	0.000001	-0.000002	0.000001	-1.463889	1.127672	-0.000000	0.000000																																											-14.985385	
 9 	 16													-0.000000	1.297715																							0.000001	0.000000			1.345227	6.485537	4.448474	0.055195		6.465555	0.000000	0.000000						-0.000000	-1.451875	1.325111	0.000000	0.000000	0.000000	0.000000						-3.445447		0.000001	0.000001	0.000000	0.000000					-0.000000	-0.328676					-0.000000	-0.567961						-0.000000	-1.177240		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000002	0.000001	-0.000002	0.000001	-0.432481	1.177242	-0.000000	0.000000																																											-14.994318	
 9 	 17													-0.000000	3.853515																							0.000001	0.000000			0.055694	6.679290	4.336430	0.055190		6.465552	0.000000	0.000000						-0.000000	-1.451875	1.325111	0.000000	0.000000	0.000000	0.000000						-3.683685		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.328676					-0.000000	-0.567961						-0.000000	-1.177240		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000002	0.000001	-0.000002	0.000001	-1.456499	1.177242	-0.000000	0.000000																																											-15.080031	
 9 	 18													-0.000000	6.040110																							0.000001	0.000000			0.000000	6.653931	2.894826	0.055190		6.522471	0.000000	0.000000						-0.000000	-1.451875	1.325111	0.000000	0.000000	0.000000	0.000000						-3.725371		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.242183					-0.000000	-0.418498						-0.000000	-0.867441		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000002	0.000001	-0.000002	0.000001	-1.499586	0.867442	-0.000000	0.000000																																											-15.952072	
 9 	 19													-0.000000	6.707260																							0.000001	0.000000			0.000000	6.820608	2.005253	0.055190		6.522471	0.000000	0.000000						-0.000000	-1.451875	1.325111	0.000000	0.000000	0.000000	0.000000						-3.767057		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.172987					-0.000000	-0.298926						-0.000000	-0.619599		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000002	0.000001	-0.000002	0.000001	-1.533928	0.619601	-0.000000	0.000000																																											-16.009064	
 9 	 20													-0.000000	5.897687																							0.000001	0.000000			0.000000	6.979765	2.005253	0.055190		6.522472	0.000000	0.000000						-0.000000	-1.451875	1.325111	0.000000	0.000000	0.000000	0.000000						-3.808756		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.129721					-0.000000	-0.224162						-0.000000	-0.464631		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000002	0.000001	-0.000002	0.000001	-1.555390	0.464632	-0.000000	0.000000																																											-15.413517	
 9 	 21													-0.000000	5.049086																							0.000001	0.000000			0.000000	6.958939	2.005253	0.055187		6.522484	0.000000	0.000000						-0.000000	-1.451875	1.325111	0.000000	0.000000	0.000000	0.000000						-3.850442		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.086432					-0.000000	-0.149356						-0.000000	-0.309578		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000002	0.000001	-0.000002	0.000001	-1.576847	0.309580	-0.000000	0.000000																																											-14.599051	
 9 	 22													-0.000000	4.410354																							0.000001	0.000000			0.000000	6.762062	2.005253	0.055187		6.522488	0.000000	0.000000						-0.000000	-1.451875	1.325111	0.000000	0.000000	0.000000	0.000000						-3.892129		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.055363					-0.000000	-0.095669						-0.000000	-0.198299		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000002	0.000001	-0.000002	0.000001	-1.592246	0.198300	-0.000000	0.000000																																											-13.791116	
 9 	 23													-0.000000	4.591371																							0.000001	0.000000			0.000000	6.663941	2.179111	0.055187		6.522488	0.000000	0.000000						-0.000000	-1.451875	1.325111	0.000000	0.000000	0.000000	0.000000						-3.954663		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.034602					-0.000000	-0.059793						-0.000000	-0.123937		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000002	0.000001	-0.000002	0.000001	-1.602538	0.123938	-0.000000	0.000000																																											-14.031682	
