Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 16													0.000001	8.878030																							0.000000	0.000000			0.880173	5.829854	1.237124	0.055215		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-3.592001		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.316424						-0.546781						-0.000000	-1.908377		-0.165100							-0.000000		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.000041	0.000001	-2.528277	1.908378	-0.000000	0.000000																																											-14.805938	
 8 	 17													0.000001	8.254606																							0.000000	0.000000			1.177680	4.890502	2.455414	0.055215		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-3.632882		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.316424						-0.546781						-0.000000	-1.908377		-0.165100							-0.000000		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.000045	0.000001	-2.528307	1.908378	-0.000000	0.000000																																											-14.718043	
 8 	 18													0.000001	11.893944																							0.000000	0.000000			0.000000	3.532259	2.322014	0.055215		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-3.714651		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.233155						-0.402892						-0.000000	-1.406174		-0.165100							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.000033	0.000001	-2.566240	1.406174	-0.000000	0.000000																																											-15.795526	
 8 	 19													0.000001	10.827650																							0.000000	0.000000			0.000000	3.511570	3.607953	0.055215		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-3.796426		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.166539						-0.287779						-0.000000	-1.004407		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.000058	0.000001	-2.662074	1.004408	-0.000000	0.000000																																											-15.998577	
 8 	 20													-0.000000	9.429048																							0.000000	0.000000			0.000000	3.535418	4.237169	0.055211		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-3.857751		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.124886						-0.215803						-0.000000	-0.753194		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.000068	0.000001	-2.699246	0.753195	-0.000000	0.000000																																											-15.268155	
 8 	 21													-0.000000	8.408241																							0.000000	0.000000			0.000000	3.849748	4.224725	0.055211		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-3.939511		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.083210						-0.143787						-0.000000	-0.501845		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.000083	0.000001	-2.736437	0.501845	-0.000000	0.000000																																											-14.543961	
 8 	 22													-0.000000	7.375124																							0.000000	0.000000			0.000000	4.217544	4.179474	0.055211		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-4.021283		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.053300						-0.092102						-0.000000	-0.321454		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.000111	0.000001	-2.763128	0.321455	-0.000000	0.000000																																											-13.806491	
 8 	 23													-0.000000	7.428863																							0.000000	0.000000			0.000000	4.707102	3.886843	0.055211		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-4.103043		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.033312						-0.057564						-0.000000	-0.200909		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.000192	0.000001	-2.780966	0.200909	-0.000000	0.000000																																											-14.012005	
 8 	 24													0.000000	8.299884																							0.000000	0.000000			0.000000	4.463575	3.118949	0.055211		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-4.164360		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.013325						-0.023025						-0.000000	-0.080364		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.090132	0.000001	-2.798802	0.080364	-0.000000	0.000000																																											-13.757037	
 9 	 1													-0.000000	3.107537																							0.000000	0.000000			0.000000	5.013430	3.715624	0.055207		5.086010	0.000000	0.000000						-0.000000	-1.477631	1.230490	0.000000	0.000000	0.000000	0.000000						-4.225704		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.008321						-0.014379						-0.000000	-0.050184		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000001	0.000000	-0.000007	0.000001	-0.000046	0.050185	-0.000000	0.000000																																											-12.552407	
 9 	 2													-0.000001	1.931054																							0.000000	0.000000			0.000000	5.497030	3.570066	0.055207		5.086010	0.000000	0.000000						-0.000000	-1.477631	1.230490	0.000000	0.000000	0.000000	0.000000						-4.266574		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.003331						-0.005756						-0.000000	-0.020091		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000001	0.000000	-0.000006	0.000001	-0.000054	0.020092	-0.000000	0.000000																																											-11.686698	
 9 	 3													-0.000000	0.310810																							0.000000	0.000000			0.000000	6.174040	4.101614	0.055207		5.086010	0.000000	0.000000						-0.000000	-1.477631	1.230490	0.000000	0.000000	0.000000	0.000000						-4.327901		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.001659						-0.002866						-0.000000	-0.010003		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000001	0.000000	-0.000006	0.000001	-0.000066	0.010003	-0.000000	0.000000																																											-11.218236	
 9 	 4													0.000000	0.006864																							0.000000	0.000000			0.000000	6.099699	4.363959	0.055208		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-4.348347		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.019987						-0.034538						-0.000000	-0.120545		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000001	0.000000	-0.000007	0.000001	-0.000064	0.120546	-0.000000	0.000000																																											-11.031849	
 9 	 5													-0.000000	0.000166																							0.000000	0.000000			0.000000	6.340771	4.368887	0.055203		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-4.368794		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.053300						-0.092102						-0.000000	-0.321454		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000001	0.000000	-0.000007	0.000001	-0.003704	0.321455	-0.000000	0.000000																																											-11.156182	
 9 	 6													-0.000000	1.973991																							0.000000	0.000000			0.000000	6.937738	4.368887	0.055203		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-4.409673		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.133249						-0.230255						-0.000000	-0.803635		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000001	0.000000	-0.000007	0.000001	-1.606416	0.803636	-0.000000	0.000000																																											-11.865282	
 9 	 7													0.000003	5.198021																							0.000000	0.000000			0.000000	6.898132	3.957942	0.055203		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-4.409673		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.258135						-0.446057						-0.000000	-1.556830		-0.165100							-0.000000		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000001	0.000000	-0.000006	0.000001	-2.580196	1.556830	-0.000000	0.000000																																											-13.324298	
 9 	 8													0.000003	3.521086																							0.000000	0.000000			0.000000	6.893342	4.135332	0.055203		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-4.430119		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.224827						-0.388501						-0.000000	-1.355946		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000001	0.000000	-0.000006	0.000001	-0.000081	1.355947	-0.000000	0.000000																																											-14.470495	
 9 	 9													0.000000	3.702302																							0.000000	0.000000			0.000222	7.032957	4.341341	0.055200		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-4.430119		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.208174						-0.359724						-0.000000	-1.255509		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000001	0.000000	-0.000008	0.000001	-0.000168	1.255510	-0.000000	0.000000																																											-15.042893	
 9 	 10													0.000000	4.986735																							0.000000	0.000000			0.098798	6.904636	4.332615	0.055200		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-4.184815		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.233155						-0.402892						-0.000000	-1.406174		-0.165100							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000001	0.000000	-0.000008	0.000001	-1.303888	1.406174	-0.000000	0.000000																																											-15.162293	
 9 	 11													0.000000	5.130497																							0.000000	0.000000			1.210947	6.746321	4.351785	0.055200		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-3.878185		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.266462						-0.460446						-0.000000	-1.607048		-0.165100							-0.000000		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000001	0.000000	-0.000008	0.000001	-2.572755	1.607049	-0.000000	0.000000																																											-15.225960	
 9 	 12													0.000000	3.511021																							0.000000	0.000000			2.920224	6.577566	4.390949	0.055200		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-3.612447		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.293109						-0.506492						-0.000000	-1.767758		-0.165100							-0.000000		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000001	0.000000	-0.000008	0.000001	-2.549075	1.767759	-0.000000	0.000000																																											-15.402895	
 9 	 13													0.000001	1.650742																							0.000000	0.000000			4.211834	6.640456	4.394380	0.055196		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-3.428470		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.266462						-0.460446						-0.000000	-1.607048		-0.165100							-0.000000		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000001	0.000000	-0.000008	0.000001	-2.572885	1.607049	-0.000000	0.000000																																											-15.133404	
 9 	 14													0.000001	0.802692																							0.000000	0.000000			5.103912	6.559178	4.381028	0.055196		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-3.305812		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.269793						-0.466202						-0.000000	-1.627139		-0.165100							-0.000000		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000001	0.000000	-0.000008	0.000001	-2.569927	1.627140	-0.000000	0.000000																																											-15.199329	
 9 	 15													0.000001	0.000008																							0.000000	0.000000			6.174894	6.457812	4.418998	0.055196		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-3.510215		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.303101						-0.523758						-0.000000	-1.828022		-0.165100							-0.000000		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000001	0.000000	-0.091101	0.000001	-2.540260	1.828023	-0.000000	0.000000																																											-15.047538	
 9 	 16													0.000001	3.455518																							0.000000	0.000000			2.305739	6.485540	4.448476	0.055196		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-3.185049		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.316424						-0.546781						-0.000000	-1.908377		-0.165100							-0.000000		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000001	0.000000	-0.000008	0.000001	-2.528338	1.908378	-0.000000	0.000000																																											-15.082934	
 9 	 17													0.000001	6.056035																							0.000000	0.000000			0.095460	6.679293	4.336433	0.055192		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-3.612447		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.316424						-0.546781						-0.000000	-1.908377		-0.165100							-0.000000		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000001	0.000000	-0.000009	0.000001	-2.528342	1.908378	-0.000000	0.000000																																											-15.127474	
 9 	 18													0.000001	8.380457																							0.000000	0.000000			0.000000	6.653934	2.894828	0.055192		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-3.653327		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.233155						-0.402892						-0.000000	-1.406174		-0.165100							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000001	0.000000	-0.000009	0.000001	-2.602646	1.406174	-0.000000	0.000000																																											-16.001448	
 9 	 19													0.000001	9.080488																							0.000000	0.000000			0.000000	6.820611	2.005254	0.055192		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-3.694207		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.166539						-0.287779						-0.000000	-1.004407		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000001	0.000000	-0.000009	0.000001	-2.662089	1.004408	-0.000000	0.000000																																											-16.059985	
 9 	 20													-0.000000	8.291169																							0.000000	0.000000			0.000000	6.979768	2.005254	0.055192		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-3.735099		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.124886						-0.215803						-0.000000	-0.753194		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000001	0.000000	-0.000009	0.000001	-2.699258	0.753195	-0.000000	0.000000																																											-15.465391	
 9 	 21													-0.000000	7.462861																							0.000000	0.000000			0.000000	6.958942	2.005254	0.055189		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-3.775979		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.083210						-0.143787						-0.000000	-0.501845		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000001	0.000000	-0.000010	0.000001	-2.736446	0.501845	-0.000000	0.000000																																											-14.651877	
 9 	 22													-0.000000	6.838452																							0.000000	0.000000			0.000000	6.762065	2.005254	0.055189		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-3.816859		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.053300						-0.092102						-0.000000	-0.321454		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000001	0.000000	-0.000010	0.000001	-2.763136	0.321455	-0.000000	0.000000																																											-13.844616	
 9 	 23													-0.000000	7.028333																							0.000000	0.000000			0.000000	6.663944	2.179113	0.055189		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-3.878185		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.033312						-0.057564						-0.000000	-0.200909		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000001	0.000000	-0.000010	0.000001	-2.780972	0.200909	-0.000000	0.000000																																											-14.085598	
 9 	 24													0.000000	5.201136																							0.000000	0.000000			0.000000	6.816833	3.672761	0.055189		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-3.919056		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.013325						-0.023025						-0.000000	-0.080364		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000001	0.000000	-0.000010	0.000001	-2.798807	0.080364	-0.000000	0.000000																																											-13.900758	
