Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 14													0.000001	4.746856																							0.000001	0.000000			0.640142	5.473991	2.075553	0.055065		3.925196	0.000000	0.000000						-0.000001	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-2.690097		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.263251					-0.000000	-0.000000						-0.000000	-0.853424		-0.160071							-0.000000		-0.062383	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046818		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.013277	-0.000001	0.000001	-0.000677	0.853426	-0.000000	0.000000																																											-13.288569	
 8 	 15													0.000001	6.262202																							0.000001	0.000000			0.313992	5.513724	1.958855	0.055065		3.925196	0.000000	0.000000						-0.000001	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-2.720911		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.295751					-0.000000	-0.000000						-0.000000	-0.958786		-0.160071							-0.000000		-0.033906	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046818		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.013022	-0.000001	0.000001	-1.168442	0.958788	-0.000000	0.000000																																											-13.197943	
 8 	 16													0.000001	7.510539																							0.000001	0.000000			0.329355	5.229324	1.090065	0.055061		3.925191	0.000000	0.000000						-0.000001	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-2.690097		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.308752					-0.000000	-0.000000						-0.000000	-1.000932		-0.160071							-0.000000		-0.026293	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046818		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.012781	-0.000001	0.000001	-1.238192	1.000934	-0.000000	0.000000																																											-13.263879	
 8 	 17													0.000001	7.112151																							0.000001	0.000000			0.440680	4.386733	2.163536	0.055061		3.925173	0.000000	0.000000						-0.000001	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-2.720911		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.308752					-0.000000	-0.000000						-0.000000	-1.000932		-0.160071							-0.000000		-0.023598	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046818		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.012582	-0.000001	0.000001	-1.238502	1.000934	-0.000000	0.000000																																											-13.179049	
 8 	 18													0.000001	10.007159																							0.000001	0.000000			0.000000	3.168402	2.045993	0.055061		3.925129	0.000000	0.000000						-0.000001	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-2.782548		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.227502					-0.000000	-0.000000						-0.000000	-0.737529		-0.160071							-0.000000		-0.082655	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046818		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.012453	-0.000001	0.000001	-1.275010	0.737531	-0.000000	0.000000																																											-14.221379	
 8 	 19													0.000001	9.163386																							0.000001	0.000000			0.000000	3.149845	3.179073	0.055060		3.925057	0.000000	0.000000						-0.000001	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-2.844185		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.162501					-0.000000	-0.000000						-0.000000	-0.526805		-0.160071							-0.000000		-0.128830	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046818		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.012279	-0.000001	0.000001	-1.304187	0.526807	-0.000000	0.000000																																											-14.419893	
 8 	 20													0.000001	7.828912																							0.000001	0.000000			0.000000	3.171236	3.733492	0.055055		4.020548	0.000000	0.000000						-0.000001	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-2.890411		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.121858					-0.000000	-0.000000						-0.000000	-0.395046		-0.160071							-0.000000		-0.139763	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.012053	-0.000001	0.000001	-1.322430	0.395048	-0.000000	0.000000																																											-13.721732	
 8 	 21													0.000001	6.755657																							0.000001	0.000000			0.000000	3.453188	3.722528	0.055055		4.169267	0.000000	0.000000						-0.000001	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-2.952039		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.081192					-0.000000	-0.000000						-0.000000	-0.263214		-0.160071							-0.000000		-0.139762	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.011872	-0.000001	0.000001	-1.340673	0.263216	-0.000000	0.000000																																											-13.028796	
 8 	 22													0.000001	5.706670																							0.000001	0.000000			0.000000	3.783096	3.682655	0.055055		4.267541	0.000000	0.000000						-0.000001	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-3.013677		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.052007					-0.000000	-0.000000						-0.000000	-0.168601		-0.160071							-0.000000		-0.139762	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.011714	-0.000001	0.000001	-1.353766	0.168603	-0.000000	0.000000																																											-12.322416	
 8 	 23													0.000001	5.718116																							0.000001	0.000000			0.000000	4.222225	3.424812	0.055055		4.323303	0.000000	0.000000						-0.000001	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-3.075305		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.032505					-0.000000	-0.000000						-0.000000	-0.105375		-0.160071							-0.000000		-0.139762	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.011600	-0.000001	0.000001	-1.362518	0.105377	-0.000000	0.000000																																											-12.519918	
 8 	 24													0.000000	6.400693																							0.000001	0.000000			0.000000	4.003784	2.748196	0.055055		4.323380	0.000000	0.000000						-0.000001	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-3.121507		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.013002					-0.000000	-0.000000						-0.000000	-0.042150		-0.160071							-0.000000		-0.139762	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.011239	-0.000001	0.000000	-1.371267	0.042152	-0.000000	0.000000																																											-12.271706	
 9 	 1													-0.000000	2.852306																							0.000001	0.000000			0.000000	4.497000	3.273945	0.055053		4.448181	0.000000	0.000000						-0.000000	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-3.167779		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.008119					-0.000000	-0.000000						-0.000000	-0.026321		-0.160071							-0.000000		-0.139764	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046818		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000009	-0.000001	0.000001	-0.000098	0.026323	-0.000000	0.000000																																											-11.185629	
 9 	 2													-0.000000	1.798519																							0.000001	0.000000			0.000000	4.930784	3.145689	0.055052		4.391990	0.000000	0.000000						-0.000000	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-3.198568		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.003250					-0.000000	-0.000000						-0.000000	-0.010538		-0.160071							-0.000000		-0.139764	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046818		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000009	-0.000001	0.000001	-0.000105	0.010540	-0.000000	0.000000																																											-10.355252	
 9 	 3													-0.000000	0.428191																							0.000001	0.000000			0.000000	5.538055	3.614051	0.055052		4.281465	0.000000	0.000000						-0.000000	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-3.244794		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.001618					-0.000000	-0.000000						-0.000000	-0.005246		-0.160071							-0.000000		-0.139764	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046818		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000009	-0.000001	0.000001	-0.000114	0.005249	-0.000000	0.000000																																											-9.905429	
 9 	 4													0.000001	0.357573																							0.000001	0.000000			0.000000	5.471373	3.845212	0.055053		4.040450	0.000000	0.000000						-0.000000	-1.503908	1.085690	0.000000	0.000000	0.000000	0.000000						-3.260207		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.019503					-0.000000	-0.000000						-0.000000	-0.063225		-0.160071							-0.000000		-0.139764	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046818		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000009	-0.000001	0.000001	-0.000130	0.063227	-0.000000	0.000000																																											-9.724963	
 9 	 5													0.000001	0.416363																							0.000001	0.000000			0.000000	5.687611	3.849553	0.055048		3.925201	0.000000	0.000000						-0.000001	-1.503908	1.085690	0.000000	0.000000	0.000000	0.000000						-3.275619		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.052007					-0.000000	-0.000000						-0.000000	-0.168601		-0.160071							-0.000000		-0.139763	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046818		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000009	-0.000001	0.000001	-0.000148	0.168603	-0.000000	0.000000																																											-9.841145	
 9 	 6													0.000001	0.587182																							0.000001	0.000000			0.000000	6.223085	3.849553	0.055048		3.925214	0.000000	0.000000						-0.000001	-1.503908	1.085690	0.000000	0.000000	0.000000	0.000000						-3.306433		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.130018					-0.000000	-0.000000						-0.000000	-0.421502		-0.160071							-0.000000		-0.139762	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046818		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000009	-0.000001	0.000001	-0.000179	0.421503	-0.000000	0.000000																																											-10.438598	
 9 	 7													0.000002	2.399058																							0.000001	0.000000			0.000000	6.187559	3.487457	0.055049		3.925021	0.000000	0.000000						-0.000001	-1.503908	1.085690	0.000000	0.000000	0.000000	0.000000						-3.306433		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.251876					-0.000000	-0.000000						-0.000000	-0.816547		-0.160071							-0.000000		-0.090999	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046818		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000009	-0.000001	0.000001	-0.000267	0.816549	-0.000000	0.000000																																											-11.779477	
 9 	 8													0.000002	3.402169																							0.000001	0.000000			0.000000	6.183262	3.643761	0.055049		3.925098	0.000000	0.000000						-0.000001	-1.503908	1.085690	0.000000	0.000000	0.000000	0.000000						-3.321845		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.219375					-0.000000	-0.000000						-0.000000	-0.711185		-0.160071							-0.000000		-0.041883	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046818		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000009	-0.000001	0.000001	-0.000152	0.711188	-0.000000	0.000000																																											-13.000991	
 9 	 9													0.000001	3.642964																							0.000001	0.000000			0.000083	6.308496	3.825283	0.055046		3.925143	0.000000	0.000000						-0.000001	-1.503908	1.085690	0.000000	0.000000	0.000000	0.000000						-3.321845		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.203126					-0.000000	-0.000000						-0.000000	-0.658506		-0.160071							-0.000000		-0.054760	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046818		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000009	-0.000001	0.000001	-0.000191	0.658509	-0.000000	0.000000																																											-13.552001	
 9 	 10													0.000000	3.618397																							0.000001	0.000000			0.036970	6.193393	3.817593	0.055046		3.925168	0.000000	0.000000						-0.000001	-1.503908	1.085690	0.000000	0.000000	0.000000	0.000000						-3.136942		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.227502					-0.000000	-0.000000						-0.000000	-0.737529		-0.160071							-0.000000		-0.051614	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046818		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000009	-0.000001	0.000001	-0.000249	0.737531	-0.000000	0.000000																																											-13.605166	
 9 	 11													0.000001	3.124473																							0.000001	0.000000			0.453128	6.051386	3.834484	0.055046		3.925181	0.000000	0.000000						-0.000001	-1.503908	1.085690	0.000000	0.000000	0.000000	0.000000						-2.905814		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.260001					-0.000000	-0.000000						-0.000000	-0.842886		-0.160071							-0.000000		-0.046075	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046818		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000009	-0.000001	0.000001	-0.000362	0.842889	-0.000000	0.000000																																											-13.606354	
 9 	 12													0.000001	2.595904																							0.000001	0.000000			1.092729	5.900014	3.868993	0.055046		3.925188	0.000000	0.000000						-0.000001	-1.503908	1.085690	0.000000	0.000000	0.000000	0.000000						-2.705509		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.286001					-0.000000	-0.000000						-0.000000	-0.927178		-0.160071							-0.000000		-0.042992	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046818		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000009	-0.000001	0.000001	-0.000694	0.927180	-0.000000	0.000000																																											-13.777585	
 9 	 13													0.000001	1.862614																							0.000001	0.000000			1.576041	5.956426	3.872015	0.055042		3.925191	0.000000	0.000000						-0.000001	-1.503908	1.085690	0.000000	0.000000	0.000000	0.000000						-2.566832		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.260001					-0.000000	-0.000000						-0.000000	-0.842886		-0.160071							-0.000000		-0.075759	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046818		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000009	-0.000001	0.000001	-0.186857	0.842889	-0.000000	0.000000																																											-13.532787	
 9 	 14													0.000001	2.719008																							0.000001	0.000000			1.909851	5.883520	3.860251	0.055042		3.925190	0.000000	0.000000						-0.000001	-1.503908	1.085690	0.000000	0.000000	0.000000	0.000000						-2.474380		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.263251					-0.000000	-0.000000						-0.000000	-0.853424		-0.160071							-0.000000		-0.081278	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046818		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000009	-0.000001	0.000001	-1.258597	0.853426	-0.000000	0.000000																																											-13.650262	
 9 	 15													0.000001	2.190598																							0.000001	0.000000			2.310606	5.792596	3.893707	0.055042		3.925184	0.000000	0.000000						-0.000001	-1.503908	1.085690	0.000000	0.000000	0.000000	0.000000						-2.458978		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.295751					-0.000000	-0.000000						-0.000000	-0.958786		-0.160071							-0.000000		-0.056849	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046818		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000009	-0.000001	0.000001	-1.244332	0.958788	-0.000000	0.000000																																											-13.486730	
 9 	 16													0.000001	3.725390																							0.000001	0.000000			0.862793	5.817468	3.919681	0.055042		3.925175	0.000000	0.000000						-0.000001	-1.503908	1.085690	0.000000	0.000000	0.000000	0.000000						-2.551420		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.308752					-0.000000	-0.000000						-0.000000	-1.000932		-0.160071							-0.000000		-0.038443	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046818		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000009	-0.000001	0.000001	-1.238612	1.000934	-0.000000	0.000000																																											-13.543227	
 9 	 17													0.000001	4.647504																							0.000001	0.000000			0.035721	5.991262	3.820956	0.055037		3.925157	0.000000	0.000000						-0.000001	-1.503908	1.085690	0.000000	0.000000	0.000000	0.000000						-2.705509		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.308752					-0.000000	-0.000000						-0.000000	-1.000932		-0.160071							-0.000000		-0.024952	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046818		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000009	-0.000001	0.000001	-1.238664	1.000934	-0.000000	0.000000																																											-13.572667	
 9 	 18													0.000001	6.869949																							0.000001	0.000000			0.000000	5.968516	2.550717	0.055037		3.925117	0.000000	0.000000						-0.000001	-1.503908	1.085690	0.000000	0.000000	0.000000	0.000000						-2.736323		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.227502					-0.000000	-0.000000						-0.000000	-0.737529		-0.160071							-0.000000		-0.086707	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046818		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000009	-0.000001	0.000001	-1.275099	0.737531	-0.000000	0.000000																																											-14.418612	
 9 	 19													0.000001	7.610333																							0.000001	0.000000			0.000000	6.118023	1.766887	0.055036		3.925047	0.000000	0.000000						-0.000001	-1.503908	1.085690	0.000000	0.000000	0.000000	0.000000						-2.767137		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.162501					-0.000000	-0.000000						-0.000000	-0.526805		-0.160071							-0.000000		-0.135581	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046818		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000009	-0.000001	0.000001	-1.304243	0.526807	-0.000000	0.000000																																											-14.480772	
 9 	 20													0.000001	6.771831																							0.000001	0.000000			0.000000	6.260786	1.766887	0.055036		4.065360	0.000000	0.000000						-0.000001	-1.503908	1.085690	0.000000	0.000000	0.000000	0.000000						-2.797960		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.121858					-0.000000	-0.000000						-0.000000	-0.395046		-0.160071							-0.000000		-0.139764	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000009	-0.000001	0.000001	-1.322468	0.395048	-0.000000	0.000000																																											-13.912756	
 9 	 21													0.000001	5.857034																							0.000001	0.000000			0.000000	6.242105	1.766887	0.055033		4.229019	0.000000	0.000000						-0.000001	-1.503908	1.085690	0.000000	0.000000	0.000000	0.000000						-2.828774		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.081192					-0.000000	-0.000000						-0.000000	-0.263214		-0.160071							-0.000000		-0.139764	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046818		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000009	-0.000001	0.000001	-1.340701	0.263216	-0.000000	0.000000																																											-13.134553	
 9 	 22													0.000001	5.162215																							0.000001	0.000000			0.000000	6.065508	1.766887	0.055033		4.342236	0.000000	0.000000						-0.000001	-1.503908	1.085690	0.000000	0.000000	0.000000	0.000000						-2.859588		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.052007					-0.000000	-0.000000						-0.000000	-0.168601		-0.160071							-0.000000		-0.139764	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046818		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000009	-0.000001	0.000001	-1.353788	0.168603	-0.000000	0.000000																																											-12.361638	
