Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 5									-3.043935	0.000000																											0.000000									2.337127	0.000000	0.000000	0.000300	0.000000	0.000000	0.000000	0.000000			0.380948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			0.000001	0.000001			0.000000		0.276824		-0.000000	0.000000	0.034221																																																				0.000000	
 11 	 6									-2.939485	0.000000																											0.000000									2.036435	0.000000	0.000000	0.198777	0.000000	0.000000	0.000000	0.000000			0.378713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			0.000001	0.000001			0.000000		0.276824		-0.000000	0.000000	0.034221																																																				0.000000	
 11 	 7									-2.838240	0.000000																											0.000000									1.191951	0.000000	0.000000	1.272787	0.000000	0.000000	0.000000	0.000000			0.047941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			0.000001	0.000001			0.000000		0.276823		-0.000000	0.000000	0.034221																																																				0.000000	
 11 	 8									-2.861616	0.000000																											0.000000									0.576881	0.000000	0.000000	1.578125	0.000000	0.000000	0.000000	0.000000			0.381050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			0.000001	0.000001			0.000000		0.276823		-0.000000	0.000000	0.034221																																																				0.000000	
 11 	 9									-2.639814	0.000000																											0.000000									0.000001	0.000000	0.000000	1.933204	0.000000	0.000000	0.000000	0.000000			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			0.000000	0.000000			0.000000		0.276823		-0.000000	0.000000	0.034221																																																				0.000000	
 11 	 10									-2.625024	0.000000																											0.000000									0.000001	0.000000	0.000000	1.918415	0.000000	0.000000	0.000000	0.000000			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			0.000000	0.000000			0.000000		0.276823		-0.000000	0.000000	0.034221																																																				0.000000	
 11 	 11									-2.605313	0.000000																											0.000000									0.000001	0.000000	0.000000	1.898704	0.000000	0.000000	0.000000	0.000000			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			0.000000	0.000000			0.000000		0.276823		-0.000000	0.000000	0.034221																																																				0.000000	
 11 	 12									-2.589575	0.000000																											0.000000									0.000001	0.000000	0.000000	1.882966	0.000000	0.000000	0.000000	0.000000			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			0.000000	0.000000			0.000000		0.276823		-0.000000	0.000000	0.034221																																																				0.000000	
 11 	 13									-2.675689	0.000000																											0.000000									0.000001	0.000000	0.000000	1.969080	0.000000	0.000000	0.000000	0.000000			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			0.000000	0.000000			0.000000		0.276823		-0.000000	0.000000	0.034221																																																				0.000000	
 11 	 14									-2.915586	0.000000																											0.000000									0.000001	0.000000	0.000000	2.208977	0.000000	0.000000	0.000000	0.000000			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			0.000000	0.000000			0.000000		0.276823		-0.000000	0.000000	0.034221																																																				0.000000	
 11 	 15									-2.895900	0.000000																											0.000000									0.061328	0.000000	0.000000	2.127964	0.000000	0.000000	0.000000	0.000000			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			0.000000	0.000000			0.000000		0.276823		-0.000000	0.000000	0.034221																																																				0.000000	
 11 	 16									-2.888027	0.000000																											0.000000									0.654613	0.000000	0.000000	1.526806	0.000000	0.000000	0.000000	0.000000			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			0.000000	0.000000			0.000000		0.276823		-0.000000	0.000000	0.034221																																																				0.000000	
 11 	 17									-2.888042	0.000000																											0.000000									0.275317	0.000000	0.000000	1.906116	0.000000	0.000000	0.000000	0.000000			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			0.000000	0.000000			0.000000		0.276823		-0.000000	0.000000	0.034221																																																				0.000000	
 11 	 18									-2.937377	0.000000																											0.000000									0.119509	0.000000	0.000000	2.111259	0.000000	0.000000	0.000000	0.000000			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			0.000000	0.000000			0.000000		0.276823		-0.000000	0.000000	0.034221																																																				0.000000	
 11 	 19									-2.976843	0.000000																											0.000000									0.000006	0.000000	0.000000	2.270229	0.000000	0.000000	0.000000	0.000000			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			0.000000	0.000000			0.000000		0.276823		-0.000000	0.000000	0.034221																																																				0.000000	
 11 	 20									-3.001521	0.000000																											0.000000									0.000001	0.000000	0.000000	2.294911	0.000000	0.000000	0.000000	0.000000			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			0.000000	0.000000			0.000000		0.276823		-0.000000	0.000000	0.034221																																																				0.000000	
 11 	 21									-3.026212	0.000000																											0.000000									0.000001	0.000000	0.000000	2.319602	0.000000	0.000000	0.000000	0.000000			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			0.000000	0.000000			0.000000		0.276823		-0.000000	0.000000	0.034221																																																				0.000000	
 11 	 22									-3.043932	0.000000																											0.000000									0.000001	0.000000	0.000000	2.337322	0.000000	0.000000	0.000000	0.000000			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			0.000000	0.000000			0.000000		0.276823		-0.000000	0.000000	0.034221																																																				0.000000	
 11 	 23									-3.055774	0.000000																											0.000000									0.000002	0.000000	0.000000	2.349164	0.000000	0.000000	0.000000	0.000000			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			0.000000	0.000000			0.000000		0.276823		-0.000000	0.000000	0.034221																																																				0.000000	
 11 	 24									-3.067615	0.000000																											0.000000									0.000005	0.000000	0.000000	2.361002	0.000000	0.000000	0.000000	0.000000			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			0.000000	0.000000			0.000000		0.276823		-0.000000	0.000000	0.034221																																																				0.000000	
 12 	 1									-5.674236	0.000000																											0.000000									2.592416	0.000000	0.000000	0.000000	0.000000	0.000009	0.000000	0.531104			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 2									-5.674238	0.000000																											0.000000									2.592416	0.000000	0.000000	0.000000	0.000000	0.000011	0.000000	0.531104			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 3									-5.674242	0.000000																											0.000000									2.592416	0.000000	0.000000	0.000000	0.000000	0.000015	0.000000	0.531104			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 4									-5.674250	0.000000																											0.000000									2.592416	0.000000	0.000000	0.000000	0.000000	0.000022	0.000000	0.531104			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 5									-5.674274	0.000000																											0.000000									2.592416	0.000000	0.000000	0.000000	0.000000	0.000047	0.000000	0.531104			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 6									-5.907024	0.000000																											0.000000									2.592415	0.000000	0.000000	0.000000	0.000000	0.232797	0.000000	0.531104			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 7									-6.074493	0.000000																											0.000000									2.592415	0.000000	0.000000	0.000000	0.000000	0.400266	0.000000	0.531104			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 8									-6.074502	0.000000																											0.000000									2.592409	0.000000	0.000000	0.000000	0.000000	0.400281	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 9									-5.992144	0.000000																											0.000000									2.510046	0.000000	0.000000	0.000000	0.000000	0.400286	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 10									-5.978448	0.000000																											0.000000									2.496349	0.000000	0.000000	0.000000	0.000000	0.400288	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 11									-5.980749	0.000000																											0.000000									2.498648	0.000000	0.000000	0.000000	0.000000	0.400290	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 12									-5.978245	0.000000																											0.000000									2.496151	0.000000	0.000000	0.000000	0.000000	0.400290	0.000000	0.531105			0.381043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389884		-0.000000	0.000000	0.000002																																																				0.000000	
 12 	 13									-5.864895	0.000000																											0.000000									2.382827	0.000000	0.000000	0.000000	0.000000	0.400291	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406469			0.000000		0.389838		-0.000000	0.000000	0.000016																																																				0.000000	
 12 	 14									-6.074520	0.000000																											0.000000									2.592416	0.000000	0.000000	0.000000	0.000000	0.400292	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000001																																																				0.000000	
 12 	 15									-6.074520	0.000000																											0.000000									2.592416	0.000000	0.000000	0.000000	0.000000	0.400292	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000001																																																				0.000000	
 12 	 16									-6.074520	0.000000																											0.000000									2.592416	0.000000	0.000000	0.000000	0.000000	0.400292	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000001																																																				0.000000	
 12 	 17									-6.074521	0.000000																											0.000000									2.592416	0.000000	0.000000	0.000000	0.000000	0.400293	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000001																																																				0.000000	
 12 	 18									-6.074521	0.000000																											0.000000									2.592415	0.000000	0.000000	0.000000	0.000000	0.400293	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000001																																																				0.000000	
 12 	 19									-6.031335	0.000000																											0.000000									2.592415	0.000000	0.000000	0.000000	0.000000	0.400293	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406470			0.000000		0.327951		-0.000000	0.000000	0.018751																																																				0.000000	
 12 	 20									-5.965011	0.000000																											0.000000									2.592415	0.000000	0.000000	0.000000	0.000000	0.400293	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.375795			0.000000		0.276832		-0.000000	0.000000	0.034221																																																				0.000000	
 12 	 21									-5.493370	0.000000																											0.000000									2.496559	0.000000	0.000000	0.000000	0.000000	0.400293	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.000012			0.000000		0.276832		-0.000000	0.000000	0.034221																																																				0.000000	
 12 	 22									-5.568935	0.000000																											0.000000									2.427508	0.000000	0.000000	0.000000	0.000000	0.400294	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.144627			0.000000		0.276832		-0.000000	0.000000	0.034221																																																				0.000000	
 12 	 23									-5.409969	0.000000																											0.000000									2.174981	0.000000	0.000000	0.238188	0.000000	0.400294	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.000001			0.000000		0.276832		-0.000000	0.000000	0.034221																																																				0.000000	
 12 	 24									-5.421809	0.000000																											0.000000									1.792880	0.000000	0.000000	0.632134	0.000000	0.400294	0.000000	0.531105			0.381046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.000001			0.000000		0.276832		-0.000000	0.000000	0.034221																																																				0.000000	
