Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 8													-0.000000	11.894000																							0.000000	0.000000			0.000000	0.216593	0.422907	0.035918		5.296536	0.000000	0.000000						-0.000000	-1.829099	0.952625	0.000000	0.000000	0.000000	0.000000						-4.159078		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.233532					-0.000000	-0.403549						-0.000000	-0.836457		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031589		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000001	0.191610	-0.000000	0.000000	-0.000001	2.340095	-0.000000	0.000000																																											-13.863442	
 2 	 9													-0.000000	11.894000																							0.000000	0.000000			0.043530	0.197366	0.342351	0.035942		5.318240	0.000000	0.000000						-0.000000	-1.829101	0.952624	0.000000	0.000000	0.000000	0.000000						-4.159078		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.216234					-0.000000	-0.373657						-0.000000	-0.774499		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031589		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000001	1.087549	-0.000000	0.000000	-0.000001	1.317124	-0.000000	0.000000																																											-13.811030	
 2 	 10													-0.000000	11.894000																							0.000000	0.000000			0.587967	0.236895	0.223759	0.035966		5.285683	0.000000	0.000000						-0.000000	-1.829092	0.952625	0.000000	0.000000	0.000000	0.000000						-4.159078		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.242183					-0.000000	-0.418497						-0.000000	-0.867441		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031589		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000001	1.163420	-0.000000	0.000000	-0.000001	1.012572	-0.000000	0.000000																																											-13.851469	
 2 	 11													-0.000000	11.894000																							0.000000	0.000000			1.513569	0.222701	0.232295	0.035990		5.242277	0.000000	0.000000						-0.000000	-1.829116	0.952624	0.000000	0.000000	0.000000	0.000000						-4.159078		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.276779					-0.000000	-0.478280						-0.000000	-0.991357		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031589		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000001	0.492253	-0.000000	0.000000	-0.000001	0.991571	-0.000000	0.000000																																											-13.817544	
 2 	 12													-0.000000	11.894000																							0.000000	0.000000			2.708698	0.148016	0.319416	0.036018		5.207552	0.000000	0.000000						-0.000000	-1.829183	0.952622	0.000000	0.000000	0.000000	0.000000						-4.159078		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.304458					-0.000000	-0.526110						-0.000000	-1.090495		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031589		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000001	0.000001	-0.000000	0.000000	-0.542295	1.090496	-0.000000	0.000000																																											-13.880074	
 2 	 13													-0.000000	11.893998																							0.000000	0.000000			4.182990	0.121154	0.268737	0.036042		5.242294	0.000000	0.000000						-0.000000	-1.829184	0.952603	0.000000	0.000000	0.000000	0.000000						-4.159078		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.276779					-0.000000	-0.478280						-0.000000	-0.991357		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031589		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.809235	0.000001	-0.000000	0.000000	-1.482747	0.991357	-0.000000	0.000000																																											-13.637391	
 2 	 14													-0.000000	11.058321																							0.000000	0.000000			5.604680	0.084020	0.109191	0.036065		5.238968	0.000000	0.000000						-0.000000	-1.829184	0.951448	0.000000	0.000000	0.000000	0.000000						-4.159078		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.280239					-0.000000	-0.484260						-0.000000	-1.003750		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031589		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-1.035002	0.000000	-0.000000	0.000000	-1.481035	1.003750	-0.000000	0.000000																																											-13.788770	
 2 	 15													-0.000000	10.703372																							0.000000	0.000000			6.257229	0.070520	0.040872	0.036089		5.197641	0.000000	0.000000						-0.000000	-1.829184	0.949082	0.000000	0.000000	0.000000	0.000000						-4.159078		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.314837					-0.000000	-0.544045						-0.000000	-1.127671		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031589		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-1.035002	0.000000	-0.000000	0.000000	-1.463908	1.127671	-0.000000	0.000000																																											-13.883627	
 2 	 16													-0.000000	11.833308																							0.000000	0.000000			5.260854	0.097243	0.040872	0.036117		5.363937	0.000000	0.000000						-0.000000	-1.829184	0.740375	0.000000	0.000000	0.000000	0.000000						-4.159078		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.328676					-0.000000	-0.567960						-0.000000	-1.177241		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031589		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-1.035002	0.000000	-0.000001	0.000000	-1.457057	1.177241	-0.000000	0.000000																																											-13.970623	
 2 	 17													-0.000000	11.894000																							0.000000	0.000000			2.941559	0.107307	0.040845	0.036141		5.177166	0.000000	0.000000						-0.000000	-1.829183	0.952621	0.000000	0.000000	0.000000	0.000000						-4.159078		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.328676					-0.000000	-0.567960						-0.000000	-1.177241		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031589		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000001	0.000001	-0.000000	0.000000	-0.302596	1.177242	-0.000000	0.000000																																											-13.937023	
 2 	 18													-0.000000	11.894000																							0.000000	0.000000			0.553536	0.141179	0.040845	0.036165		5.285683	0.000000	0.000000						-0.000000	-1.331683	0.952624	0.000000	0.000000	0.000000	0.000000						-4.159078		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.242183					-0.000000	-0.418497						-0.000000	-0.867441		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031589		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000001	0.000198	-0.000000	0.000000	-0.000001	2.366914	-0.000000	0.000000																																											-14.227136	
 2 	 19													-0.000000	11.894000																							0.000000	0.000000			0.000000	0.294436	0.040926	0.036189		5.372500	0.000000	0.000000						-0.000000	-0.735110	0.952623	0.000000	0.000000	0.000000	0.000000						-4.159078		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.172987					-0.000000	-0.298926						-0.000000	-0.619599		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031589		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000001	0.000108	-0.000000	0.000000	-0.000001	2.152977	-0.000000	0.000000																																											-14.732932	
 2 	 20													-0.000000	11.894000																							0.000000	0.000000			0.000000	0.671365	0.040872	0.036216		5.426783	0.000000	0.000000						-0.000000	-0.651464	0.952624	0.000000	0.000000	0.000000	0.000000						-4.159078		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.129721					-0.000000	-0.224161						-0.000000	-0.464631		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031589		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000001	0.000078	-0.000000	0.000000	-0.000001	0.952732	-0.000000	0.000000																																											-14.320488	
 2 	 21													-0.000000	11.894000																							0.000000	0.000000			0.000000	0.750249	0.040899	0.036240		5.481097	0.000000	0.000000						-0.000000	-1.055694	0.952623	0.000000	0.000000	0.000000	0.000000						-4.159078		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.086432					-0.000000	-0.149356						-0.000000	-0.309578		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031589		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000001	0.000063	-0.000000	0.000000	-0.000001	0.310437	-0.000000	0.000000																																											-13.680343	
 2 	 22													-0.000000	11.893999																							0.000000	0.000000			0.000000	0.779332	0.040899	0.036264		5.520078	0.000000	0.000000						-0.000000	-1.829183	0.952620	0.000000	0.000000	0.000000	0.000000						-4.159078		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.055363					-0.000000	-0.095669						-0.000000	-0.198299		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031589		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000001	0.000001	-0.000000	0.000000	-0.018448	0.198300	-0.000000	0.000000																																											-13.040328	
 2 	 23													-0.000000	11.894000																							0.000000	0.000000			0.000000	0.855787	0.040899	0.036288		5.546126	0.000000	0.000000						-0.000000	-1.829183	0.952620	0.000000	0.000000	0.000000	0.000000						-4.159078		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.034602					-0.000000	-0.059793						-0.000000	-0.123937		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031589		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000001	0.000001	-0.000000	0.000000	-0.069124	0.123938	-0.000000	0.000000																																											-13.148816	
 2 	 24													-0.000000	11.893999																							0.000000	0.000000			0.000000	0.714052	0.040872	0.036314		5.572174	0.000000	0.000000						-0.000000	-1.829183	0.952620	0.000000	0.000000	0.000000	0.000000						-4.159078		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.013841					-0.000000	-0.023917						-0.000000	-0.049575		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031589		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000001	0.000001	-0.000000	0.000000	-0.110730	0.049576	-0.000000	0.000000																																											-13.048160	
 3 	 1													-0.000000	7.943877																							0.000000	0.000000			0.000000	0.472402	0.037496	0.035966		5.703219	0.000000	0.000000						-0.000000	-1.829184	0.952628	0.000000	0.000000	0.000000	0.000000						-1.963612		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.008643					-0.000000	-0.014936						-0.000000	-0.030958		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000021	0.030958	-0.000000	0.000000																																											-11.304067	
 3 	 2													-0.000000	9.799902																							0.000000	0.000000			0.000000	0.381059	0.037496	0.035952		5.703219	0.000000	0.000000						-0.000000	-1.829184	0.952628	0.000000	0.000000	0.000000	0.000000						-4.159077		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.003460					-0.000000	-0.005979						-0.000000	-0.012394		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000026	0.012394	-0.000000	0.000000																																											-10.887404	
 3 	 3													-0.000000	9.275672																							0.000000	0.000000			0.000000	0.539279	0.037496	0.035942		5.703208	0.000000	0.000000						-0.000000	-1.829184	0.952628	0.000000	0.000000	0.000000	0.000000						-4.159077		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.001723					-0.000000	-0.002977						-0.000000	-0.006170		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000035	0.006171	-0.000000	0.000000																																											-10.526103	
 3 	 4													-0.000000	9.058739																							0.000000	0.000000			0.000000	0.674975	0.037496	0.035929		5.564565	0.000000	0.000000						-0.000000	-1.829184	0.952628	0.000000	0.000000	0.000000	0.000000						-4.159078		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.020761					-0.000000	-0.035876						-0.000000	-0.074362		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000053	0.074362	-0.000000	0.000000																																											-10.254254	
 3 	 5													-0.000000	8.647216																							0.000000	0.000000			0.000000	1.094417	0.037496	0.035915		5.520004	0.000000	0.000000						-0.000000	-1.829184	0.952628	0.000000	0.000000	0.000000	0.000000						-4.159078		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.055363					-0.000000	-0.095669						-0.000000	-0.198299		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000105	0.198299	-0.000000	0.000000																																											-10.123150	
 3 	 6													-0.000000	9.847202																							0.000000	0.000000			0.000000	1.179548	0.037496	0.035901		5.415810	0.000000	0.000000						-0.000000	-1.829184	0.952628	0.000000	0.000000	0.000000	0.000000						-4.159078		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.138409					-0.000000	-0.239173						-0.000000	-0.495747		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.945760	0.495747	-0.000000	0.000000																																											-10.131856	
 3 	 7													-0.000000	11.035657																							0.000000	0.000000			0.000000	1.341481	0.037496	0.035887		5.253054	0.000000	0.000000						-0.000000	-1.829184	0.952628	0.000000	0.000000	0.000000	0.000000						-4.159078		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.268130					-0.000000	-0.463334						-0.000000	-0.960378		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000000	-1.486939	0.960378	-0.000000	0.000000																																											-10.424413	
 3 	 8													-0.000000	9.333379																							0.000000	0.000000			0.000000	1.401729	0.037496	0.035873		5.296465	0.000000	0.000000						-0.000000	-1.829184	0.952628	0.000000	0.000000	0.000000	0.000000						-4.159078		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.233532					-0.000000	-0.403549						-0.000000	-0.836457		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000015	0.836457	-0.000000	0.000000																																											-10.407086	
 3 	 9													-0.000000	9.238149																							0.000000	0.000000			0.523278	1.223103	0.037496	0.035861		5.318169	0.000000	0.000000						-0.000000	-1.829184	0.952628	0.000000	0.000000	0.000000	0.000000						-4.159078		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.216234					-0.000000	-0.373657						-0.000000	-0.774499		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000017	0.774499	-0.000000	0.000000																																											-10.725387	
 3 	 10													-0.000000	7.163609																							0.000000	0.000000			3.303987	1.036842	0.037496	0.035850		5.285615	0.000000	0.000000						-0.000000	-1.829184	0.952628	0.000000	0.000000	0.000000	0.000000						-4.159078		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.242183					-0.000000	-0.418497						-0.000000	-0.867441		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000021	0.867441	-0.000000	0.000000																																											-11.141940	
 3 	 11													-0.000000	4.764055																							0.000000	0.000000			6.816930	0.605981	0.041278	0.035837		5.242214	0.000000	0.000000						-0.000000	-1.829184	0.952628	0.000000	0.000000	0.000000	0.000000						-4.159078		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.276779					-0.000000	-0.478280						-0.000000	-0.991357		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000027	0.991357	-0.000000	0.000000																																											-11.690449	
 3 	 12													-0.000000	3.098644																							0.000000	0.000000			9.020333	0.509398	0.040197	0.035823		5.207489	0.000000	0.000000						-0.000000	-1.829184	0.952628	0.000000	0.000000	0.000000	0.000000						-4.159078		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.304458					-0.000000	-0.526110						-0.000000	-1.090495		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000035	1.090495	-0.000000	0.000000																																											-12.020521	
 3 	 13													-0.000000	2.177503																							0.000000	0.000000			9.802073	0.725748	0.092443	0.035809		5.242221	0.000000	0.000000						-0.000000	-1.829184	0.952628	0.000000	0.000000	0.000000	0.000000						-4.159078		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.276779					-0.000000	-0.478280						-0.000000	-0.991357		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000050	0.991357	-0.000000	0.000000																																											-12.259927	
 3 	 14													-0.000000	2.121536																							0.000000	0.000000			9.266197	0.738137	0.326521	0.035795		5.237887	0.000000	0.000000						-0.000000	-1.829184	0.952628	0.000000	0.000000	0.000000	0.000000						-4.159078		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.280239					-0.000000	-0.484260						-0.000000	-1.003750		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000101	1.003750	-0.000000	0.000000																																											-11.900714	
 3 	 15													-0.000000	2.672197																							0.000000	0.000000			8.097396	0.806888	0.716228	0.035782		5.194484	0.000000	0.000000						-0.000000	-1.829184	0.952628	0.000000	0.000000	0.000000	0.000000						-4.159078		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.314837					-0.000000	-0.544045						-0.000000	-1.127671		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.112061	1.127671	-0.000000	0.000000																																											-11.491271	
 3 	 16													-0.000000	5.754785																							0.000000	0.000000			6.042782	0.904304	0.765475	0.035768		5.177126	0.000000	0.000000						-0.000000	-1.829184	0.952628	0.000000	0.000000	0.000000	0.000000						-4.159078		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.328676					-0.000000	-0.567960						-0.000000	-1.177241		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000000	-1.456973	1.177241	-0.000000	0.000000																																											-11.265870	
 3 	 17													-0.000000	8.218322																							0.000000	0.000000			2.817294	0.918880	1.299140	0.035754		5.177131	0.000000	0.000000						-0.000000	-1.829184	0.952628	0.000000	0.000000	0.000000	0.000000						-4.159078		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.328676					-0.000000	-0.567960						-0.000000	-1.177241		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000000	-1.457007	1.177241	-0.000000	0.000000																																											-11.052120	
 3 	 18													-0.000000	10.497032																							0.000000	0.000000			0.549444	0.781588	1.540701	0.035744		5.285657	0.000000	0.000000						-0.000000	-1.829184	0.952628	0.000000	0.000000	0.000000	0.000000						-4.159078		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.242183					-0.000000	-0.418497						-0.000000	-0.867441		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000000	-1.499840	0.867441	-0.000000	0.000000																																											-11.468886	
 3 	 19													-0.000000	11.736903																							0.000000	0.000000			0.000027	0.795539	1.818488	0.035730		5.372480	0.000000	0.000000						-0.000000	-1.829184	0.952628	0.000000	0.000000	0.000000	0.000000						-4.159078		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.172987					-0.000000	-0.298926						-0.000000	-0.619599		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000000	-1.534103	0.619599	-0.000000	0.000000																																											-12.692392	
 3 	 20													-0.000000	11.563969																							0.000000	0.000000			0.000000	0.948310	1.909499	0.035716		5.426764	0.000000	0.000000						-0.000000	-1.829184	0.952628	0.000000	0.000000	0.000000	0.000000						-4.159078		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.129721					-0.000000	-0.224161						-0.000000	-0.464631		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000000	-1.555526	0.464631	-0.000000	0.000000																																											-12.914090	
