Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 10 	 23													0.000001	5.876864																							0.000000	0.000001			0.000000	2.548613	4.455629	0.054677		3.971130	0.000001	0.000000						-0.000002	-1.397421	0.000000	0.000000	0.000000	0.000000	0.000000						-2.874600		0.000000	0.000000	0.000000	2.008092					-0.000000	-0.031555						-0.000000						-0.000000	-0.237642		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000002	0.056071	-0.000016	0.000004	-0.000007	0.237717	-0.000000	0.000000																																											-14.713914	
 10 	 24													-0.000002	5.761804																							0.000000	0.000001			0.000000	2.678281	4.456663	0.054651		3.971130	0.000001	0.000000						-0.000002	-1.397421	0.000000	0.000000	0.000000	0.000000	0.000000						-2.926519		0.000000	0.000000	0.000000	2.034668					-0.000000	-0.012622						-0.000000						-0.000000	-0.095057		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000002	0.055332	-0.000017	0.000004	-0.000007	0.095126	-0.000000	0.000000																																											-14.722370	
 11 	 1													0.000000	0.000001																							0.000000	0.000000			0.000000	2.841992	4.456661	0.054625		3.971131	0.000000	0.000000						-0.000000	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-2.995832		0.000000	0.000000	0.000000	2.034717					-0.000000	-0.007882						-0.000000						-0.000000	-0.059360		-0.162609							-0.000000		-0.000004	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.000001	4.790042	-0.395003	0.059361	-0.000000	0.000000																																											-13.399388	
 11 	 2													-0.000001	0.000001																							0.000000	0.000000			0.000000	3.708962	4.456660	0.054602		3.971130	0.000000	0.000000						-0.000000	-1.397422	0.000000	0.000000	0.000000	0.000000	0.000000						-3.065102		0.000000	0.000000	0.000000	2.034717					-0.000000	-0.003156						-0.000000						-0.000000	-0.023764		-0.162609							-0.000000		-0.000004	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.000001	3.326415	-0.501565	0.023765	-0.000000	0.000000																																											-12.631601	
 11 	 3													-0.000001	0.000001																							0.000000	0.000000			0.000000	3.757600	4.456660	0.054575		3.971130	0.000000	0.000000						-0.000000	-1.397422	0.000000	0.000000	0.000000	0.000000	0.000000						-3.117057		0.000000	0.000000	0.000000	2.034716					-0.000000	-0.001571						-0.000000						-0.000000	-0.011832		-0.162609							-0.000000		-0.000004	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.000001	3.015878	-0.645563	0.011832	-0.000000	0.000000																																											-12.175305	
 11 	 4													0.000001	0.000001																							0.000000	0.000000			0.000000	4.268865	4.455629	0.054554		3.971130	0.000000	0.000000						-0.000000	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-3.151694		0.000000	0.000000	0.000000	2.034715					-0.000000	-0.018933						-0.000000						-0.000000	-0.142585		-0.162609							-0.000000		-0.000004	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.000001	2.686550	-1.202239	0.142586	-0.000000	0.000000																																											-11.747515	
 11 	 5													0.000002	0.000000																							0.000000	0.000000			0.000000	4.661181	4.436161	0.054528		3.971130	0.000000	0.000000						-0.000000	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-3.169016		0.000000	0.000000	0.000000	1.920965					-0.000000	-0.050488						-0.000000						-0.000000	-0.380227		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.000001	3.189943	-2.129534	0.380227	-0.000000	0.000000																																											-11.533807	
 11 	 6													0.000002	0.000000																							0.000000	0.000000			0.000000	5.262076	4.423859	0.054504		3.971130	0.000000	0.000000						-0.000001	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-3.203650		0.000000	0.000000	0.000000	1.572322					-0.000000	-0.126221						-0.000000						-0.000000	-0.950566		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.000001	3.979853	-2.950071	0.950567	-0.000000	0.000000																																											-11.632740	
 11 	 7													0.000002	0.000000																							0.000000	0.000000			0.000000	5.372829	4.423859	0.054477		3.971130	0.000000	0.000000						-0.000000	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-3.220971		0.000000	0.000000	0.000000	1.027721					-0.000000	-0.244520						-0.000000						-0.000001	-1.841470		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.000001	5.152774	-3.209776	1.841470	-0.000000	0.000001																																											-11.976461	
 11 	 8													0.000002	0.000000																							0.000000	0.000000			0.000000	5.679206	4.423859	0.054455		3.971130	0.000000	0.000000						-0.000001	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-3.238284		0.000000	0.000000	0.000000	1.172971					-0.000000	-0.212969						-0.000000						-0.000001	-1.603858		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.000001	1.757987	-0.000007	1.603859	-0.000000	0.000001																																											-12.257286	
 11 	 9													0.000000	0.000001																							0.000000	0.000000			0.001500	5.898290	4.450510	0.054430		3.971130	0.000000	0.000000						-0.000000	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-3.220970		0.000000	0.000000	0.000000	1.245591					-0.000000	-0.197194						-0.000000						-0.000000	-1.485058		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.000001	2.325695	-0.000006	1.485059	-0.000000	0.000000																																											-13.177914	
 11 	 10													0.000001	0.000000																							0.000000	0.000000			2.257310	5.873247	4.456663	0.054405		3.971130	0.000000	0.000000						-0.000001	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-2.909230		0.000000	0.000000	0.000000	1.136652					-0.000000	-0.220858						-0.000000						-0.000001	-1.663269		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.000001	0.578468	-0.000004	1.663270	-0.000000	0.000001																																											-13.846720	
 11 	 11													0.000002	0.000000																							0.000000	0.000000			12.435326	5.734031	4.454350	0.054381		2.174985	0.000000	0.000000						-0.000001	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-2.545562		0.000000	0.000000	0.000000	0.000848					-0.000000	-0.252408						-0.000000						-0.000001	-1.900870		-0.162609							-0.000000		-0.000004	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000001	0.000000	-2.361178	0.000001	-3.858571	1.900870	-0.000000	0.000001																																											-14.485139	
 11 	 12													0.000002	0.000000																							0.000000	0.000000			21.589388	5.903415	4.461726	0.054354		2.601842	0.000000	0.000000						-0.000002	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-2.893009		0.000000	0.000000	0.000000	0.637644					-0.000001	-0.277649						-0.000000						-0.000001	-2.090963		-0.162609							-0.000000		-0.000004	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000001	0.000000	-11.902848	0.000000	-3.822914	2.090963	-0.000000	0.000001																																											-15.000885	
 11 	 13													0.000002	0.000000																							0.000000	0.000000			27.718653	6.077278	4.442906	0.054332		0.972155	0.000000	0.000000						-1.564581	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-4.267611		0.000000	0.000000	0.000000	0.000002					-0.000000	-0.252408						-0.000000						-0.000001	-1.900870		-0.162609							-0.000000		-0.000004	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208934							-0.000000	-0.000000	-0.000000			-0.347428	0.000000	-12.423597	0.000000	-3.858571	1.900870	-0.000000	0.000001																																											-15.200031	
 11 	 14													0.000002	0.000000																							0.000000	0.000000			27.127008	6.259764	4.427923	0.054305		0.972304	0.000000	0.000000						-1.402770	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-4.267611		0.000000	0.000000	0.000000	0.000002					-0.000000	-0.255563						-0.000000						-0.000001	-1.924634		-0.162609							-0.000000		-0.000004	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208966							-0.000000	-0.000000	-0.000000			-0.000213	0.000000	-12.423596	0.000000	-3.854114	1.924634	-0.000000	0.000001																																											-15.286370	
 11 	 15													0.000002	0.000000																							0.000000	0.000000			23.457634	6.103162	4.466616	0.054281		0.972583	0.000000	0.000000						-0.000002	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-4.267609		0.000000	0.000000	0.000000	0.831205					-0.000000	-0.287114						-0.000000						-0.000001	-2.162245		-0.162609							-0.000000		-0.000004	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000001	0.000000	-11.572110	0.000001	-3.809543	2.162246	-0.000000	0.000001																																											-14.598041	
 11 	 16													0.000002	0.000000																							0.000000	0.000000			12.323463	5.612434	4.485330	0.054258		0.972555	0.000000	0.000000						-0.000001	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-4.267611		0.000000	0.000000	0.000000	0.773134					-0.000001	-0.299735						-0.000000						-0.000001	-2.257292		-0.162609							-0.000000		-0.000004	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000001	0.000000	-0.699624	0.000000	-3.791715	2.257292	-0.000000	0.000001																																											-13.811425	
 11 	 17													0.000002	0.000000																							0.000000	0.000000			2.441747	5.082328	4.468158	0.054231		3.971130	0.000000	0.000000						-0.000001	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.773525					-0.000000	-0.299735						-0.000000						-0.000001	-2.257292		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.000001	0.115758	-1.747205	2.257293	-0.000000	0.000001																																											-13.508873	
 11 	 18													0.000002	0.000000																							0.000000	0.000000			0.000000	5.087448	4.489396	0.054209		3.971130	0.000000	0.000000						-0.000000	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	1.136646					-0.000000	-0.220858						-0.000000						-0.000001	-1.663269		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.000001	1.503624	-0.215099	1.663270	-0.000000	0.000001																																											-14.455431	
 11 	 19													0.000002	0.000000																							0.000000	0.000000			0.000000	5.688628	4.477112	0.054181		3.971130	0.000000	0.000000						-0.000000	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000000	1.427145					-0.000000	-0.157755						-0.000000						-0.000000	-1.188046		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.000001	1.102343	-0.282201	1.188047	-0.000000	0.000000																																											-14.929516	
 11 	 20													0.000002	0.000000																							0.000000	0.000000			0.000000	6.008729	4.489396	0.054158		3.971130	0.000000	0.000000						-0.000001	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-0.078800		0.000000	0.000000	0.000000	1.608786					-0.000000	-0.118299						-0.000000						-0.000000	-0.890903		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.000001	0.510498	-0.549005	0.890904	-0.000000	0.000000																																											-14.545531	
 11 	 21													0.000002	0.000000																							0.000000	0.000000			0.000000	6.069865	4.489396	0.054135		3.971130	0.000000	0.000000						-0.000001	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-2.411095		0.000000	0.000000	0.000000	1.790525					-0.000000	-0.078821						-0.000000						-0.000000	-0.593598		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.000000	1.795237	-0.507031	0.593599	-0.000000	0.000000																																											-13.822279	
 11 	 22													0.000002	0.000000																							0.000000	0.000000			0.000000	5.809657	4.483246	0.054108		3.971130	0.000000	0.000000						-0.000001	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-2.874601		0.000000	0.000000	0.000000	1.920957					-0.000000	-0.050488						-0.000000						-0.000000	-0.380227		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.000000	2.158836	-0.885069	0.380227	-0.000000	0.000000																																											-13.236713	
 11 	 23													0.000001	0.000000																							0.000000	0.000000			0.000000	5.993543	4.489396	0.054086		3.971131	0.000000	0.000000						-0.000000	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-3.013147		0.000000	0.000000	0.000000	2.008117					-0.000000	-0.031555						-0.000000						-0.000000	-0.237642		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.000001	3.582431	-2.208300	0.237642	-0.000000	0.000000																																											-13.494640	
 11 	 24													-0.000001	0.000000																							0.000000	0.000000			0.000000	6.240401	4.489396	0.054058		3.971131	0.000000	0.000000						-0.000000	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-3.151686		0.000000	0.000000	0.000000	2.034716					-0.000000	-0.012622						-0.000000						-0.000000	-0.095057		-0.162609							-0.000000		-0.000004	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.000001	4.679192	-3.280189	0.095058	-0.000000	0.000000																																											-13.673332	
 12 	 1													-0.000001	0.000051																							0.000001	0.000001			0.000000	6.063549	4.482227	0.054034		3.971127	0.000001	0.000000						-0.000002	-1.397421	0.000000	0.000000	0.000000	0.000000	0.000000						-4.267611		0.000000	0.000001	0.000000	2.034718					-0.000001	-0.007882						-0.000000						-0.000000	-0.059360		-0.162609							-0.000000		-0.000001	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000002	0.000085	-0.000007	0.787095	-0.000009	1.338403	-0.000000	0.000000																																											-13.045354	
 12 	 2													-0.000002	0.000054																							0.000000	0.000000			0.000000	5.772531	4.489393	0.054006		3.971128	0.000000	0.000000						-0.000002	-1.397421	0.000000	0.000000	0.000000	0.000000	0.000000						-4.267611		0.000000	0.000000	0.000000	2.034717					-0.000002	-0.003156						-0.000000						-0.000000	-0.023764		-0.162609							-0.000000		-0.000001	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000002	0.000093	-0.000006	0.750456	-0.000009	1.009953	-0.000000	0.000000																																											-12.436721	
 12 	 3													-0.000001	0.000052																							0.000000	0.000000			0.000000	6.009735	4.460217	0.053982		3.971127	0.000000	0.000000						-0.000002	-1.397420	0.000000	0.000000	0.000000	0.000000	0.000000						-4.267610		0.000000	0.000000	0.000000	2.034717					-0.000002	-0.001571						-0.000000						-0.000000	-0.011832		-0.162609							-0.000000		-0.000001	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000002	0.000097	-0.000005	0.531048	-0.000009	0.538873	-0.000000	0.000000																																											-11.967756	
 12 	 4													0.000000	0.000057																							0.000001	0.000001			0.000000	6.284720	4.438245	0.053962		3.971127	0.000001	0.000000						-0.000003	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-4.267614		0.000000	0.000000	0.000000	2.034718					-0.000001	-0.018933						-0.000000						-0.000000	-0.142585		-0.162609							-0.000000		-0.000001	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000002	0.000095	-0.000007	0.250750	-0.000009	0.335101	-0.000000	0.000000																																											-11.588562	
 12 	 5													0.000000	0.000061																							0.000001	0.000001			0.000000	6.468521	4.462760	0.053934		3.971127	0.000001	0.000000						-0.000003	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-4.267614		0.000000	0.000000	0.000000	2.034718					-0.000001	-0.050488						-0.000000						-0.000000	-0.380227		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000001	-0.000000	-0.000000			-0.000002	0.000100	-0.000007	0.104677	-0.000009	0.454092	-0.000000	0.000000																																											-11.500581	
 12 	 6													0.000000	0.000062																							0.000001	0.000001			0.000000	6.439614	4.461744	0.053912		3.971127	0.000001	0.000000						-0.000003	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-4.267614		0.000000	0.000000	0.000000	2.034718					-0.000001	-0.126221						-0.000000						-0.000000	-0.950566		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000001	-0.000000	-0.000000			-0.000002	0.000106	-0.000007	0.120282	-0.000009	1.035547	-0.000000	0.000000																																											-11.421631	
 12 	 7													0.000007	0.000065																							0.000001	0.000001			0.000000	6.661860	4.420669	0.053885		3.971127	0.000001	0.000000						-0.000004	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-4.267614		0.000000	0.000000	0.000000	2.034718					-0.000001	-0.244520						-0.000000						-0.000001	-1.841470		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000001	-0.000000	-0.000000			-0.000002	0.000114	-0.000007	0.133111	-0.000009	1.970532	-0.000000	0.000001																																											-11.541402	
 12 	 8													0.000000	0.000057																							0.000001	0.000001			0.000000	6.792586	4.178778	0.053862		3.971127	0.000001	0.000000						-0.000003	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-4.267614		0.000000	0.000000	0.000000	2.034718					-0.000001	-0.212969						-0.000000						-0.000001	-1.603858		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000001	-0.000000	-0.000000			-0.000002	0.000122	-0.000007	0.272354	-0.000008	1.904093	-0.000000	0.000001																																											-11.772175	
 12 	 9													0.000000	0.000055																							0.000001	0.000001			0.000409	6.795003	4.369502	0.053839		3.971127	0.000001	0.000000						-0.000003	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-4.267614		0.000000	0.000000	0.000000	2.034718					-0.000001	-0.197194						-0.000000						-0.000000	-1.485058		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000001	-0.000000	-0.000000			-0.000002	0.000125	-0.000007	0.407304	-0.000008	1.945733	-0.000000	0.000000																																											-12.276869	
 12 	 10													0.000000	0.000055																							0.000001	0.000001			0.489468	6.665975	4.405932	0.053811		3.971127	0.000001	0.000000						-0.000003	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-4.267614		0.000000	0.000000	0.000000	2.034718					-0.000001	-0.220858						-0.000000						-0.000001	-1.663269		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000001	-0.000000	-0.000000			-0.000002	0.000132	-0.000007	0.481100	-0.000009	2.212404	-0.000000	0.000001																																											-12.811901	
 12 	 11													0.000000	0.000008																							0.000001	0.000001			3.110059	6.822665	4.385746	0.053789		3.971119	0.000001	0.000000						-0.000005	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-4.267614		0.000000	0.000000	0.000000	2.034718					-0.000001	-0.252408						-0.000000						-0.000001	-1.900870		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000001	-0.000000	-0.000000			-0.000003	0.000005	-0.650883	0.000007	-0.606287	1.900877	-0.000000	0.000001																																											-13.249864	
 12 	 12													0.000000	0.000008																							0.000001	0.000001			5.479777	6.748071	4.370728	0.053762		3.971119	0.000001	0.000000						-0.000005	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-4.267614		0.000000	0.000000	0.000000	2.034718					-0.000001	-0.277649						-0.000000						-0.000001	-2.090963		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000001	-0.000000	-0.000000			-0.000003	0.000005	-2.007492	0.000006	-1.125243	2.090970	-0.000000	0.000001																																											-13.629135	
 12 	 13													0.000000	0.000008																							0.000001	0.000001			6.493227	6.699716	4.370728	0.053739		3.971119	0.000001	0.000000						-0.000005	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-4.267614		0.000000	0.000000	0.000000	2.034718					-0.000001	-0.252408						-0.000000						-0.000001	-1.900870		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000001	-0.000000	-0.000000			-0.000003	0.000005	-2.678887	0.000006	-1.261484	1.900877	-0.000000	0.000001																																											-13.811812	
 12 	 14													0.000000	0.000008																							0.000001	0.000001			6.785571	6.850611	4.409665	0.053712		3.971119	0.000001	0.000000						-0.000005	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-4.267614		0.000000	0.000000	0.000000	2.034718					-0.000001	-0.255563						-0.000000						-0.000001	-1.924634		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000001	-0.000000	-0.000000			-0.000003	0.000005	-3.568275	0.000006	-1.366135	1.924641	-0.000000	0.000001																																											-13.296765	
 12 	 15													0.000000	0.000008																							0.000001	0.000001			6.032407	6.674099	4.355903	0.053688		3.971119	0.000001	0.000000						-0.000005	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-4.267614		0.000000	0.000000	0.000000	2.034718					-0.000001	-0.287114						-0.000000						-0.000001	-2.162245		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000001	-0.000000	-0.000000			-0.000003	0.000005	-3.024619	0.000006	-1.307677	2.162252	-0.000000	0.000001																																											-12.883867	
