Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 15													0.000018	9.602553																							0.000006	0.000006			1.022922	6.212359	2.242212	0.055257		5.229174	0.000006	0.000001						-0.000002	-1.632051	0.000013	0.000001	0.000001	0.000001	0.000001						-3.500360		0.000002	0.000006	0.000002	0.000006					-0.000013	-0.297795					-0.275875	-0.514610						-0.000005	-2.105686		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019714		-0.000005	0.222523							-0.000002	-0.000000	-0.000000			-0.000009	0.000061	-0.000516	0.000021	-3.144434	2.105705	-0.000003	0.000004																																											-15.038056	
 8 	 16													0.000030	10.929441																							0.000006	0.000006			1.072970	5.891926	1.247745	0.055253		5.229174	0.000006	0.000001						-0.000002	-1.632051	0.000013	0.000001	0.000001	0.000001	0.000001						-3.460964		0.000002	0.000006	0.000002	0.000006					-0.000013	-0.310885					-0.288002	-0.537231						-0.000005	-2.198246		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019714		-0.000005	0.222523							-0.000002	-0.000000	-0.000000			-0.000009	0.000060	-0.000573	0.000021	-3.130902	2.198266	-0.000002	0.000005																																											-15.105131	
 8 	 17													0.000036	10.238208																							0.000006	0.000006			1.435646	4.942583	2.476497	0.055253		5.229175	0.000006	0.000001						-0.000002	-1.632051	0.000013	0.000001	0.000001	0.000001	0.000001						-3.500385		0.000002	0.000006	0.000002	0.000006					-0.000013	-0.310885					-0.288002	-0.537231						-0.000005	-2.198246		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019714		-0.000005	0.222523							-0.000002	-0.000000	-0.000000			-0.000009	0.000060	-0.000644	0.000021	-3.131388	2.198266	-0.000002	0.000005																																											-15.016009	
 8 	 18													0.000036	11.892959																							0.000006	0.000006			0.000000	3.569894	2.341954	0.055253		5.229175	0.000006	0.000001						-0.000002	-1.632051	0.000013	0.000001	0.000001	0.000001	0.000001						-3.579132		0.000002	0.000006	0.000002	0.000006					-0.000013	-0.229073					-0.212212	-0.395855						-0.000003	-1.619761		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019714		-0.000005	0.222523							-0.000002	-0.000000	-0.000000			-0.000008	0.000063	-0.000469	0.000021	-1.078773	1.619781	-0.000003	0.000003																																											-16.000909	
 8 	 19													0.000036	11.893066																							0.000006	0.000006			0.000000	3.548985	3.638917	0.055253		5.229175	0.000006	0.000001						-0.000002	-1.632051	0.000013	0.000001	0.000001	0.000001	0.000001						-3.657927		0.000002	0.000006	0.000002	0.000006					-0.000012	-0.163623					-0.151580	-0.282753						-0.000002	-1.156970		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019714		-0.000005	0.222523							-0.000002	-0.000000	-0.000000			-0.000009	0.000062	-0.000476	0.000021	-2.259093	1.156989	-0.000003	0.000002																																											-16.257132	
 8 	 20													-0.000012	11.538920																							0.000006	0.000006			0.000000	3.573087	4.273562	0.055248		5.229175	0.000006	0.000001						-0.000002	-1.632051	0.000013	0.000001	0.000001	0.000001	0.000001						-3.717074		0.000001	0.000006	0.000002	0.000006					-0.000012	-0.122699					-0.113668	-0.212033						-0.000002	-0.867599		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019714		-0.000005	0.222522							-0.000002	-0.000000	-0.000000			-0.000009	0.000059	-0.001000	0.000021	-3.343717	0.867618	-0.000003	0.000002																																											-15.566936	
 8 	 21													-0.000013	10.474205																							0.000006	0.000006			0.000000	3.890761	4.261011	0.055248		5.229175	0.000006	0.000001						-0.000002	-1.632051	0.000013	0.000001	0.000001	0.000001	0.000001						-3.795842		0.000001	0.000006	0.000002	0.000006					-0.000011	-0.081753					-0.075736	-0.141275						-0.000001	-0.578071		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019714		-0.000005	0.222522							-0.000002	-0.000000	-0.000000			-0.000009	0.000059	-0.001247	0.000020	-3.389917	0.578090	-0.000003	0.000001																																											-14.831764	
 8 	 22													-0.000013	9.404848																							0.000006	0.000006			0.000000	4.262468	4.215372	0.055248		5.229175	0.000006	0.000001						-0.000002	-1.632051	0.000013	0.000001	0.000001	0.000001	0.000001						-3.874638		0.000001	0.000006	0.000002	0.000006					-0.000011	-0.052367					-0.048512	-0.090493						-0.000001	-0.370281		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019714		-0.000005	0.222522							-0.000002	-0.000000	-0.000000			-0.000009	0.000058	-0.001643	0.000019	-3.423078	0.370300	-0.000003	0.000001																																											-14.083512	
 8 	 23													-0.000013	9.442693																							0.000006	0.000006			0.000000	4.757233	3.920235	0.055248		5.229175	0.000006	0.000001						-0.000002	-1.632051	0.000013	0.000001	0.000001	0.000001	0.000001						-3.953416		0.000001	0.000005	0.000002	0.000006					-0.000010	-0.032729					-0.030320	-0.056558						-0.000000	-0.231425		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019714		-0.000005	0.222522							-0.000002	-0.000000	-0.000000			-0.000009	0.000058	-0.002495	0.000019	-3.445248	0.231444	-0.000003	0.000000																																											-14.290949	
 8 	 24													0.000002	10.331850																							0.000006	0.000006			0.000000	4.511081	3.145721	0.055248		5.229175	0.000006	0.000001						-0.000002	-1.632051	0.000013	0.000001	0.000001	0.000001	0.000001						-4.012368		0.000001	0.000005	0.000002	0.000006					-0.000010	-0.013092					-0.012128	-0.022623						-0.000000	-0.092570		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019714		-0.000005	0.222522							-0.000002	-0.000000	-0.000000			-0.000009	0.000057	-0.119472	0.000018	-3.467397	0.092590	-0.000003	0.000000																																											-14.033138	
 9 	 1													-0.000006	4.377454																							0.000006	0.000004			0.000000	5.066766	3.747494	0.055227		5.229172	0.000006	0.000001						-0.000003	-1.632032	0.000013	0.000001	0.000001	0.000001	0.000001						-4.071779		0.000002	0.000010	0.000002	0.000008					-0.000019	-0.008175					-0.007574	-0.014128						-0.000000	-0.057807		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019714		-0.000005	0.222522							-0.000002	-0.000000	-0.000000			-0.000025	0.000008	-0.000210	0.000023	-0.001458	0.057828	-0.000003	0.000000																																											-12.779883	
 9 	 2													-0.000012	6.827614																							0.000006	0.000003			0.000000	5.555501	3.600679	0.055218		5.229172	0.000006	0.000001						-0.000003	-1.632023	0.000013	0.000001	0.000001	0.000001	0.000001						-4.111050		0.000002	0.000005	0.000002	0.000004					-0.000018	-0.003273					-0.003032	-0.005656						-0.000000	-0.023143		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019714		-0.000005	0.222522							-0.000002	-0.000000	-0.000000			-0.000026	0.000008	-0.000224	0.000023	-3.478077	0.023163	-0.000002	0.000000																																											-12.073958	
 9 	 3													-0.000008	5.181655																							0.000004	0.000002			0.000000	6.239706	4.136780	0.055213		5.229168	0.000003	0.000001						-0.000003	-1.632019	0.000012	0.000001	0.000001	0.000001	0.000001						-4.170129		0.000001	0.000003	0.000001	0.000002					-0.000018	-0.001629					-0.001510	-0.002816						-0.000000	-0.011522		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019712		-0.000003	0.222522							-0.000002	-0.000000	-0.000000			-0.000025	0.000008	-0.000234	0.000023	-3.474350	0.011542	-0.000002	-0.000000																																											-11.598941	
 9 	 4													0.000010	4.871602																							0.000006	0.000006			0.000000	6.164606	4.401404	0.055245		5.229172	0.000006	0.000001						-0.000002	-1.632050	0.000013	0.000002	0.000001	0.000001	0.000001						-4.189843		0.000002	0.000009	0.000002	0.000008					-0.000018	-0.019637					-0.018192	-0.033935						-0.000000	-0.138855		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019714		-0.000005	0.222522							-0.000002	-0.000000	-0.000000			-0.000025	0.000008	-0.000253	0.000023	-3.457294	0.138874	-0.000003	0.000000																																											-11.409966	
 9 	 5													-0.000013	4.851986																							0.000006	0.000005			0.000000	6.408276	4.406409	0.055241		5.229172	0.000006	0.000001						-0.000002	-1.632050	0.000014	0.000002	0.000001	0.000001	0.000001						-4.209537		0.000002	0.000009	0.000002	0.000008					-0.000018	-0.052367					-0.048512	-0.090493						-0.000001	-0.370281		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019714		-0.000005	0.222522							-0.000002	-0.000000	-0.000000			-0.000025	0.000008	-0.000272	0.000023	-3.421671	0.370300	-0.000003	0.000001																																											-11.535302	
 9 	 6													-0.000012	5.124560																							0.000006	0.000005			0.000000	7.011593	4.406409	0.055241		5.229172	0.000006	0.000001						-0.000002	-1.632050	0.000014	0.000002	0.000001	0.000001	0.000001						-4.248929		0.000002	0.000009	0.000002	0.000007					-0.000018	-0.130916					-0.121280	-0.226233						-0.000002	-0.925702		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019714		-0.000005	0.222522							-0.000002	-0.000000	-0.000000			-0.000025	0.000008	-0.000287	0.000023	-3.333932	0.925721	-0.000003	0.000002																																											-12.172466	
 9 	 7													0.000074	7.318267																							0.000006	0.000006			0.000000	6.971635	3.991942	0.055241		5.229169	0.000006	0.000001						-0.000005	-1.632051	0.000014	0.000002	0.000001	0.000001	0.000001						-4.248926		0.000002	0.000009	0.000002	0.000007					-0.000011	-0.253616					-0.234948	-0.438266						-0.000004	-1.793301		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019714		-0.000005	0.222523							-0.000002	-0.000000	-0.000000			-0.000024	0.000008	-0.000288	0.000021	-3.197047	1.793321	-0.000003	0.000004																																											-13.600321	
 9 	 8													0.000074	4.979555																							0.000006	0.000006			0.000000	6.966794	4.170852	0.055241		5.229169	0.000006	0.000001						-0.000005	-1.632052	0.000014	0.000002	0.000001	0.000001	0.000001						-4.268628		0.000002	0.000008	0.000002	0.000007					-0.000012	-0.220891					-0.204632	-0.381715						-0.000003	-1.561905		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019714		-0.000005	0.222523							-0.000002	-0.000000	-0.000000			-0.000025	0.000008	-0.000298	0.000019	-0.001138	1.561925	-0.000003	0.000003																																											-14.731462	
 9 	 9													0.000011	5.150091																							0.000006	0.000006			0.000270	7.107789	4.378593	0.055238		5.229173	0.000006	0.000001						-0.000002	-1.632051	0.000013	0.000002	0.000001	0.000001	0.000001						-4.268624		0.000002	0.000008	0.000002	0.000007					-0.000016	-0.204529					-0.189475	-0.353441						-0.000003	-1.446212		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019714		-0.000005	0.222522							-0.000002	-0.000000	-0.000000			-0.000025	0.000008	-0.000323	0.000022	-0.001156	1.446232	-0.000003	0.000003																																											-15.310698	
 9 	 10													0.000006	5.078565																							0.000006	0.000005			0.120438	6.978139	4.369827	0.055238		5.229173	0.000006	0.000001						-0.000002	-1.632051	0.000014	0.000002	0.000001	0.000001	0.000001						-4.032232		0.000002	0.000008	0.000002	0.000007					-0.000016	-0.229073					-0.212212	-0.395855						-0.000003	-1.619761		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019714		-0.000005	0.222523							-0.000002	-0.000000	-0.000000			-0.000025	0.000008	-0.000355	0.000022	-0.000622	1.619781	-0.000003	0.000003																																											-15.368118	
 9 	 11													0.000012	3.692715																							0.000006	0.000005			1.476199	6.818140	4.389161	0.055238		5.229173	0.000006	0.000001						-0.000002	-1.632051	0.000014	0.000002	0.000001	0.000001	0.000001						-3.736744		0.000002	0.000007	0.000002	0.000007					-0.000016	-0.261797					-0.242527	-0.452403						-0.000004	-1.851147		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019714		-0.000005	0.222523							-0.000002	-0.000000	-0.000000			-0.000026	0.000008	-0.000383	0.000022	-0.002446	1.851167	-0.000003	0.000004																																											-15.371418	
 9 	 12													0.000012	1.762699																							0.000006	0.000005			3.559887	6.647590	4.428661	0.055238		5.229173	0.000006	0.000001						-0.000002	-1.632051	0.000014	0.000002	0.000001	0.000001	0.000001						-3.480654		0.000002	0.000007	0.000002	0.000007					-0.000016	-0.287977					-0.266781	-0.497645						-0.000004	-2.036268		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019714		-0.000005	0.222523							-0.000002	-0.000000	-0.000000			-0.000026	0.000008	-0.000403	0.000022	-0.003245	2.036288	-0.000003	0.000004																																											-15.553634	
 9 	 13													0.000024	0.071771																							0.000006	0.000005			5.134419	6.711149	4.432121	0.055233		5.229171	0.000006	0.000001						-0.000003	-1.632051	0.000014	0.000002	0.000001	0.000001	0.000001						-3.303405		0.000002	0.000007	0.000002	0.000007					-0.000016	-0.261797					-0.242527	-0.452403						-0.000004	-1.851147		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019714		-0.000005	0.222523							-0.000002	-0.000000	-0.000000			-0.000026	0.000008	-0.000430	0.000021	-0.478201	1.851167	-0.000003	0.000004																																											-15.302204	
 9 	 14													0.000024	0.043396																							0.000006	0.000005			6.221902	6.629007	4.418655	0.055233		5.229171	0.000006	0.000001						-0.000003	-1.632051	0.000014	0.000002	0.000001	0.000001	0.000001						-3.185185		0.000002	0.000007	0.000002	0.000007					-0.000016	-0.265070					-0.245559	-0.458059						-0.000004	-1.874290		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019714		-0.000005	0.222523							-0.000002	-0.000000	-0.000000			-0.000026	0.000008	-0.000420	0.000021	-1.433483	1.874309	-0.000003	0.000004																																											-15.416689	
 9 	 15													0.000024	0.517478																							0.000006	0.000005			7.527479	6.526563	4.456950	0.055233		5.229170	0.000006	0.000001						-0.000003	-1.632051	0.000014	0.000002	0.000001	0.000001	0.000001						-3.165506		0.000002	0.000007	0.000002	0.000007					-0.000015	-0.297795					-0.275875	-0.514610						-0.000005	-2.105686		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019714		-0.000005	0.222523							-0.000002	-0.000000	-0.000000			-0.000027	0.000007	-0.000522	0.000019	-3.131885	2.105704	-0.000003	0.000004																																											-15.333776	
 9 	 16													0.000025	5.407168																							0.000006	0.000005			2.810801	6.554585	4.486681	0.055233		5.229173	0.000006	0.000001						-0.000002	-1.632051	0.000014	0.000002	0.000001	0.000001	0.000001						-3.283665		0.000002	0.000006	0.000002	0.000007					-0.000015	-0.310885					-0.288002	-0.537231						-0.000005	-2.198246		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019714		-0.000005	0.222523							-0.000002	-0.000000	-0.000000			-0.000026	0.000008	-0.000572	0.000021	-3.132933	2.198266	-0.000003	0.000005																																											-15.397456	
 9 	 17													0.000025	8.247923																							0.000006	0.000005			0.116369	6.750399	4.373677	0.055229		5.229174	0.000006	0.000001						-0.000002	-1.632051	0.000014	0.000002	0.000001	0.000001	0.000001						-3.480663		0.000002	0.000006	0.000002	0.000007					-0.000015	-0.310885					-0.288002	-0.537231						-0.000005	-2.198246		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019714		-0.000005	0.222523							-0.000002	-0.000000	-0.000000			-0.000026	0.000008	-0.000658	0.000020	-3.131555	2.198265	-0.000003	0.000005																																											-15.430877	
 9 	 18													0.000036	10.559211																							0.000006	0.000006			0.000000	6.724770	2.919678	0.055229		5.229174	0.000006	0.000001						-0.000002	-1.632051	0.000014	0.000002	0.000001	0.000001	0.000001						-3.520055		0.000002	0.000006	0.000002	0.000007					-0.000014	-0.229073					-0.212212	-0.395855						-0.000003	-1.619761		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019714		-0.000005	0.222523							-0.000002	-0.000000	-0.000000			-0.000025	0.000008	-0.000720	0.000021	-3.223602	1.619781	-0.000003	0.000003																																											-16.313662	
 9 	 19													0.000036	11.219235																							0.000006	0.000006			0.000000	6.893220	2.022478	0.055229		5.229174	0.000006	0.000001						-0.000002	-1.632051	0.000014	0.000002	0.000001	0.000001	0.000001						-3.559448		0.000002	0.000006	0.000002	0.000007					-0.000013	-0.163623					-0.151580	-0.282753						-0.000002	-1.156970		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019714		-0.000005	0.222523							-0.000002	-0.000000	-0.000000			-0.000025	0.000008	-0.000836	0.000021	-3.297385	1.156989	-0.000003	0.000002																																											-16.370827	
 9 	 20													-0.000001	10.390853																							0.000006	0.000006			0.000000	7.054070	2.022478	0.055229		5.229174	0.000006	0.000001						-0.000002	-1.632051	0.000014	0.000002	0.000001	0.000001	0.000001						-3.598855		0.000002	0.000006	0.000002	0.000006					-0.000013	-0.122699					-0.113668	-0.212033						-0.000002	-0.867599		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019714		-0.000005	0.222522							-0.000002	-0.000000	-0.000000			-0.000026	0.000008	-0.001009	0.000021	-3.343560	0.867618	-0.000003	0.000002																																											-15.767057	
 9 	 21													-0.000001	9.522554																							0.000006	0.000006			0.000000	7.033022	2.022478	0.055226		5.229174	0.000006	0.000001						-0.000002	-1.632051	0.000014	0.000002	0.000001	0.000001	0.000001						-3.638250		0.000002	0.000006	0.000002	0.000006					-0.000012	-0.081753					-0.075736	-0.141275						-0.000001	-0.578071		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019714		-0.000005	0.222522							-0.000002	-0.000000	-0.000000			-0.000026	0.000008	-0.001263	0.000020	-3.389759	0.578090	-0.000003	0.000001																																											-14.941495	
 9 	 22													-0.000001	8.868272																							0.000006	0.000006			0.000000	6.834051	2.022478	0.055226		5.229174	0.000006	0.000001						-0.000002	-1.632051	0.000014	0.000002	0.000001	0.000001	0.000001						-3.677640		0.000001	0.000006	0.000002	0.000006					-0.000012	-0.052367					-0.048512	-0.090493						-0.000001	-0.370281		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019714		-0.000005	0.222522							-0.000002	-0.000000	-0.000000			-0.000026	0.000008	-0.001692	0.000020	-3.422936	0.370300	-0.000003	0.000001																																											-14.122639	
 9 	 23													-0.000001	9.046086																							0.000006	0.000006			0.000000	6.734886	2.197828	0.055226		5.229174	0.000006	0.000001						-0.000002	-1.632051	0.000014	0.000002	0.000001	0.000001	0.000001						-3.736724		0.000001	0.000006	0.000002	0.000006					-0.000011	-0.032729					-0.030320	-0.056558						-0.000000	-0.231425		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019714		-0.000005	0.222522							-0.000002	-0.000000	-0.000000			-0.000026	0.000008	-0.002747	0.000019	-3.445123	0.231444	-0.000003	0.000000																																											-14.366075	
