Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 17													0.000000	0.000000																							0.000000	0.000000			12.457667	2.813628	3.350870	0.053541		0.000158	0.000000	0.000000						-0.000000	-1.921871	0.000001	0.000000	0.000000	0.000000	0.000000						-1.548172		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.316424						-0.000000						-0.000001	-2.716992		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-0.000000	0.000076	-0.000001	0.000002	-3.599690	2.716993	-0.000000	0.000001																																											-9.915967	
 8 	 18													0.000000	0.000001																							0.000000	0.000000			7.003201	2.943285	2.929584	0.053505		0.721954	0.000000	0.000000						-0.000000	-1.921825	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000023		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.233155						-0.000000						-0.000000	-2.001995		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000040	-0.000001	0.000002	-0.305288	2.001996	-0.000000	0.000000																																											-9.817462	
 8 	 19													0.000000	0.000001																							0.000001	0.000000			2.380043	3.034351	3.362000	0.053472		2.815369	0.000000	0.000000						-0.000000	-0.161390	0.000001	0.000000	0.000000	0.000000	0.000000						-0.090926		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.166539						-0.000000						-0.000000	-1.429993		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000012	-0.000001	0.000002	-0.000028	1.429994	-0.000000	0.000000																																											-9.852547	
 8 	 20													0.000000	0.000001																							0.000001	0.000000			0.254048	3.206765	2.901894	0.053437		7.247854	0.000000	0.000000						-0.000000	-0.000015	0.000001	0.000000	0.000000	0.000000	0.000000						-1.994878		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.124886						-0.000000						-0.000000	-1.072337		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000011	-0.000001	0.000001	-0.000009	1.072338	-0.000000	0.000000																																											-10.170404	
 8 	 21													0.000000	0.000001																							0.000001	0.000000			0.000000	3.880003	2.564730	0.053403		7.569783	0.000000	0.000000						-0.000000	-0.000009	0.000001	0.000000	0.000000	0.000000	0.000000						-2.349925		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.083210						-0.000000						-0.000000	-0.714485		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000009	-0.000001	0.000001	-0.000006	0.714487	-0.000000	0.000000																																											-10.260960	
 8 	 22													0.000000	0.000001																							0.000001	0.000000			0.000000	3.591501	2.382735	0.053370		7.340454	0.000000	0.000000						-0.000000	-0.000005	0.000001	0.000000	0.000000	0.000000	0.000000						-1.410073		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.053300						-0.000000						-0.000000	-0.457660		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000011	-0.000001	0.000001	-0.000004	0.457662	-0.000000	0.000000																																											-10.530873	
 8 	 23													0.000000	0.000001																							0.000001	0.000000			0.000000	3.974990	1.629389	0.053334		6.261775	0.000000	0.000000						-0.000000	-0.000004	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000035		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.033312						-0.000000						-0.000000	-0.286038		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000021	-0.000001	0.000001	-0.000003	0.286040	-0.000000	0.000000																																											-10.512340	
 8 	 24													-0.000000	0.000001																							0.000001	0.000000			0.000000	3.233624	2.598443	0.053300		6.189673	0.000000	0.000000						-0.000000	-0.000003	0.000001	0.000000	0.000000	0.000000	0.000000						-0.336190		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.013325						-0.000000						-0.000000	-0.114415		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000028	-0.000001	0.000001	-0.000003	0.114418	-0.000000	0.000000																																											-10.351732	
 9 	 1													0.000000	0.000001																							0.000001	0.000000			0.000000	1.952772	1.539702	0.088319		7.591496	0.000000	0.000000						-0.000000	-0.000000	0.000003	0.000000	0.000000	0.000000	0.000000						-0.207586		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.008321						-0.000000						-0.000000	-0.071449		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.000000	0.000001	-0.000000	0.071449	-0.000000	0.000000																																											-9.582568	
 9 	 2													-0.000000	0.000001																							0.000001	0.000000			0.000000	1.800487	1.308595	0.088282		7.591496	0.000000	0.000000						-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	0.000000						-0.342670		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003331						-0.000000						-0.000000	-0.028604		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.000000	0.000001	-0.000000	0.028605	-0.000000	0.000000																																											-9.069046	
 9 	 3													-0.000000	0.000037																							0.000001	0.000000			0.000000	1.482626	0.773417	0.088245		7.591496	0.000000	0.000000						-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.001659						-0.000000						-0.000000	-0.014241		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000003	-0.000000	0.000002	-0.000000	0.210320	-0.000000	0.000000																																											-8.756428	
 9 	 4													0.000000	0.000059																							0.000001	0.000000			0.000000	0.804146	0.408698	0.088210		7.591496	0.000000	0.000000						-0.000000	-0.000000	0.000003	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.019987						-0.000000						-0.000000	-0.171623		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000002	-0.000000	0.000002	-0.000000	1.292123	-0.000000	0.000000																																											-8.619308	
 9 	 5													0.000000	0.000117																							0.000001	0.000000			0.000000	0.701837	0.399810	0.088170		7.591495	0.000000	0.000000						-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	0.000000						-0.930550		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.053300						-0.000000						-0.000000	-0.457660		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000002	-0.000000	0.000002	-0.000000	2.694773	-0.000000	0.000000																																											-8.660880	
 9 	 6													0.000001	0.331960																							0.000001	0.000000			0.296801	0.620453	0.361261	0.088135		7.591495	0.000000	0.000000						-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	0.000000						-1.063604		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.133249						-0.000000						-0.000000	-1.144150		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000002	-0.000000	0.000002	-0.000000	3.387529	-0.000000	0.000000																																											-8.962819	
 9 	 7													0.000000	0.726608																							0.000000	0.000000			2.562351	0.706209	0.479718	0.088098		7.591494	0.000000	0.000000						-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	0.000000						-0.980315		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.258135						-0.000000						-0.000000	-2.216487		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.007191	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000002	-0.000000	0.000003	-0.000000	2.216598	-0.000000	0.000000																																											-9.535136	
 9 	 8													0.000001	0.000000																							0.000000	0.000000			6.472085	0.548406	0.612466	0.088063		7.414028	0.000000	0.000000						-0.000000	-0.000002	0.000001	0.000000	0.000000	0.000000	0.000000						-0.856219		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.224827						-0.000000						-0.000000	-1.930486		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000001	-2.429629	1.930487	-0.000000	0.000000																																											-10.250554	
 9 	 9													0.000001	0.000000																							0.000000	0.000000			10.350945	0.218606	0.743809	0.088026		6.831457	0.000000	0.000000						-0.000000	-1.130637	0.000000	0.000000	0.000000	0.000000	0.000000						-0.745448		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.208174						-0.000000						-0.000000	-1.787491		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000000	-0.000002	0.000000	-3.737214	1.787491	-0.000000	0.000000																																											-11.037549	
 9 	 10													0.000001	0.000000																							0.000000	0.000000			12.934635	0.210034	0.624488	0.087987		5.584630	0.000000	0.000000						-0.000000	-1.921876	0.000000	0.000000	0.000000	0.000000	0.000000						-0.634691		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.233155						-0.000000						-0.000000	-2.001995		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000002	0.000000	-0.000004	0.000000	-3.705479	2.001995	-0.000000	0.000000																																											-11.572747	
 9 	 11													0.000001	0.000000																							0.000000	0.000000			14.246887	0.184491	0.933179	0.087950		5.963980	0.000000	0.000000						-0.000000	-1.921876	0.000000	0.000000	0.000000	0.000000	0.000000						-2.349971		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.266462						-0.000000						-0.000000	-2.287984		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000000	-0.000003	0.000000	-3.663168	2.287984	-0.000000	0.000000																																											-11.841186	
 9 	 12													0.000001	0.000000																							0.000000	0.000000			14.840668	0.214893	1.217206	0.087913		5.379083	0.000000	0.000000						-0.000001	-1.921876	0.000000	0.000000	0.000000	0.000000	0.000000						-2.350000		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.293109						-0.000000						-0.000001	-2.516790		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000010	0.000000	-0.000002	0.000000	-3.629317	2.516790	-0.000000	0.000001																																											-12.171628	
 9 	 13													0.000000	0.000000																							0.000000	0.000000			15.087756	0.315155	1.363488	0.087878		4.689889	0.000000	0.000000						-0.000000	-1.921875	0.000000	0.000000	0.000000	0.000000	0.000000						-2.350003		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.266462						-0.000000						-0.000000	-2.287984		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000002	0.000000	-0.000003	0.000000	-3.663168	2.287984	-0.000000	0.000000																																											-11.968832	
 9 	 14													0.000000	0.000000																							0.000000	0.000000			13.967728	0.332993	1.405036	0.087841		5.569769	0.000000	0.000000						-0.000000	-1.921870	0.000000	0.000000	0.000000	0.000000	0.000000						-2.350000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.269793						-0.000000						-0.000000	-2.316588		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000000	-0.000002	0.000000	-3.658936	2.316588	-0.000000	0.000000																																											-11.788946	
 9 	 15													0.000000	0.000000																							0.000000	0.000000			11.068474	0.368843	1.584006	0.087801		7.110154	0.000000	0.000000						-0.000000	-1.683536	0.000000	0.000000	0.000000	0.000000	0.000000						-1.679458		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.303101						-0.000000						-0.000001	-2.602589		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000000	-3.616624	2.602589	-0.000000	0.000001																																											-11.562740	
 9 	 16													0.000000	0.000000																							0.000000	0.000000			8.558284	0.798802	2.050811	0.087765		6.018347	0.000000	0.000000						-0.000000	-0.000004	0.000000	0.000000	0.000000	0.000000	0.000000						-0.934477		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.316424						-0.000000						-0.000001	-2.716992		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000000	-3.599698	2.716992	-0.000000	0.000001																																											-11.289585	
 9 	 17													0.000000	0.000000																							0.000000	0.000000			4.624637	0.944007	2.549979	0.087729		7.051698	0.000000	0.000000						-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.316424						-0.000000						-0.000001	-2.716992		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000002	-2.334509	2.716992	-0.000000	0.000001																																											-11.233297	
 9 	 18													0.000000	0.000000																							0.000000	0.000000			2.597940	0.870467	2.905946	0.087692		7.417999	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.233155						-0.000000						-0.000000	-2.001995		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000001	-0.922581	2.001996	-0.000000	0.000000																																											-11.350490	
 9 	 19													0.000000	0.000000																							0.000000	0.000000			1.142361	0.818584	3.497638	0.087653		7.591495	0.000000	0.000000						-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.166539						-0.000000						-0.000000	-1.429993		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000001	-0.319871	1.429993	-0.000000	0.000000																																											-11.277503	
 9 	 20													0.000000	0.000000																							0.000000	0.000000			0.189701	0.902153	4.224780	0.087616		7.591496	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.124886						-0.000000						-0.000000	-1.072337		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000001	-0.523953	1.072337	-0.000000	0.000000																																											-10.973089	
 9 	 21													0.000000	0.000000																							0.000000	0.000000			0.000076	1.206792	3.978544	0.087579		7.591492	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.083210						-0.000000						-0.000000	-0.714485		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000001	-0.611208	0.714486	-0.000000	0.000000																																											-10.796247	
 9 	 22													0.000000	0.000000																							0.000000	0.000000			0.000000	1.786849	3.819620	0.087544		7.591490	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.053300						-0.000000						-0.000000	-0.457660		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000001	-1.069877	0.457660	-0.000000	0.000000																																											-10.788507	
 9 	 23													0.000000	0.000000																							0.000000	0.000000			0.000000	2.296490	4.598007	0.087507		7.591435	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.033312						-0.000000						-0.000000	-0.286038		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000001	-2.102551	0.286038	-0.000000	0.000000																																											-11.063757	
 9 	 24													0.000000	0.000000																							0.000000	0.000000			0.000000	2.463454	4.447619	0.087467		6.189717	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.013325						-0.000000						-0.000000	-0.114415		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000001	-0.959366	0.114415	-0.000000	0.000000																																											-10.841745	
